ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,102,19,2024-02-02,Harvard,@,Columbia,REG (Conf),L 70-82,*,35,5,14,.357,2,6,.333,3,8,.375,.429,2,4,.500,2,1,3,3,0,0,2,1,14,6.8,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
20,103,20,2024-02-03,Harvard,@,Cornell,REG (Conf),W 63-52,*,32,4,12,.333,1,6,.167,3,6,.500,.375,2,2,1.000,1,3,4,1,0,0,0,2,11,5.7,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
21,104,21,2024-02-10,Harvard,@,Dartmouth,REG (Conf),W 68-50,*,38,7,16,.438,2,6,.333,5,10,.500,.500,0,0,,1,4,5,2,3,1,1,2,16,12.8,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
22,105,22,2024-02-16,Harvard,,Cornell,REG (Conf),W 74-51,*,34,3,10,.300,2,9,.222,1,1,1.000,.400,0,0,,1,3,4,3,1,1,2,1,8,5.2,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
23,106,23,2024-02-18,Harvard,,Columbia,REG (Conf),L 63-71,*,29,7,10,.700,0,1,.000,7,9,.778,.700,0,0,,0,1,1,0,0,0,1,4,14,7.5,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
24,107,24,2024-02-24,Harvard,,Brown,REG (Conf),W 80-73,*,40,8,14,.571,6,9,.667,2,5,.400,.786,2,3,.667,1,2,3,3,3,2,0,2,24,24.0,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
25,108,25,2024-03-01,Harvard,@,Princeton,REG (Conf),L 49-60,*,35,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,0,1,1,3,0,1,3,2,12,5.9,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
26,109,26,2024-03-02,Harvard,@,Pennsylvania,REG (Conf),L 67-69,*,37,5,12,.417,3,9,.333,2,3,.667,.542,5,6,.833,0,3,3,2,1,0,1,2,18,12.7,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
27,110,27,2024-03-05,Harvard,,Dartmouth,REG (Conf),W 75-48,*,28,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,3,3,3,0,0,2,1,6,1.8,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
28,111,28,2024-03-15,Harvard,@,Columbia,CTOURN,L 61-63,*,33,2,11,.182,0,6,.000,2,5,.400,.182,0,0,,1,3,4,3,0,0,4,4,4,-4.8,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
