ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,12,2022-01-03,Grambling State,,Prairie View A&M,REG (Conf),L 57-65,*,39,7,16,.438,2,6,.333,5,10,.500,.500,2,2,1.000,1,5,6,4,1,0,1,2,18,13.8,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
12,53,13,2022-01-05,Grambling State,,Texas Southern,REG (Conf),L 66-73,*,38,5,14,.357,0,3,.000,5,11,.455,.357,6,8,.750,1,2,3,4,5,0,2,2,16,13.7,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
13,54,14,2022-01-08,Grambling State,@,Bethune-Cookman,REG (Conf),W 66-61,*,40,2,9,.222,0,2,.000,2,7,.286,.222,11,13,.846,2,6,8,4,2,0,3,3,15,12.5,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
14,55,15,2022-01-10,Grambling State,@,Florida A&M,REG (Conf),L 78-84,*,40,9,18,.500,1,6,.167,8,12,.667,.528,4,6,.667,2,4,6,6,3,0,2,2,23,20.2,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
15,56,16,2022-01-15,Grambling State,,Southern,REG (Conf),W 55-46,*,40,2,6,.333,0,1,.000,2,5,.400,.333,3,6,.500,0,6,6,3,3,0,4,3,7,4.1,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
16,57,17,2022-01-22,Grambling State,,Mississippi Valley State,REG (Conf),W 76-61,*,35,7,16,.438,3,7,.429,4,9,.444,.531,6,7,.857,1,7,8,4,6,0,6,3,23,18.6,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
17,58,18,2022-01-24,Grambling State,,Arkansas–Pine Bluff,REG (Conf),W 83-72,*,40,4,11,.364,1,4,.250,3,7,.429,.409,7,10,.700,1,5,6,4,0,0,5,1,16,8.3,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
18,59,19,2022-01-29,Grambling State,@,Jackson State,REG (Conf),L 68-81,*,40,5,18,.278,2,6,.333,3,12,.250,.333,4,5,.800,2,2,4,3,0,0,5,4,16,2.5,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
19,60,20,2022-01-31,Grambling State,@,Alcorn State,REG (Conf),W 65-41,*,40,3,11,.273,0,4,.000,3,7,.429,.273,3,3,1.000,0,6,6,6,1,0,2,1,9,7.1,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
20,61,21,2022-02-05,Grambling State,,Alabama State,REG (Conf),W 88-56,*,34,10,16,.625,6,10,.600,4,6,.667,.813,2,2,1.000,3,5,8,4,2,0,2,0,28,27.2,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
21,62,22,2022-02-07,Grambling State,,Alabama A&M,REG (Conf),W 81-72,*,40,10,12,.833,2,3,.667,8,9,.889,.917,5,7,.714,3,3,6,4,3,0,4,1,27,26.2,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
22,63,23,2022-02-12,Grambling State,@,Texas Southern,REG (Conf),L 86-96,*,34,6,17,.353,1,4,.250,5,13,.385,.382,2,4,.500,3,1,4,1,2,0,0,5,15,7.8,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
23,64,24,2022-02-19,Grambling State,@,Southern,REG (Conf),L 49-59,*,40,6,13,.462,0,2,.000,6,11,.545,.462,3,3,1.000,1,3,4,3,1,0,7,3,15,4.8,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
24,65,25,2022-02-26,Grambling State,,Florida A&M,REG (Conf),W 84-59,*,34,8,16,.500,4,6,.667,4,10,.400,.625,4,7,.571,3,4,7,6,3,1,1,1,24,24.6,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
25,66,26,2022-02-28,Grambling State,,Bethune-Cookman,REG (Conf),W 83-73,*,31,4,10,.400,1,5,.200,3,5,.600,.450,3,3,1.000,4,1,5,8,5,0,6,2,12,13.5,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
26,67,27,2022-03-03,Grambling State,@,Alabama A&M,REG (Conf),L 51-55,*,40,4,17,.235,1,6,.167,3,11,.273,.265,3,4,.750,1,6,7,3,3,0,1,1,12,7.5,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
27,68,28,2022-03-05,Grambling State,@,Alabama State,REG (Conf),W 64-56,*,40,9,23,.391,0,4,.000,9,19,.474,.391,3,8,.375,1,8,9,1,1,0,3,0,21,8.3,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
28,69,29,2022-03-09,Grambling State,@,Alabama A&M,CTOURN,W 62-54,*,40,4,11,.364,1,4,.250,3,7,.429,.409,6,6,1.000,2,4,6,5,2,0,0,2,15,16.2,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
29,70,30,2022-03-11,Grambling State,@,Alabama State,CTOURN,L 59-74,*,40,7,20,.350,2,10,.200,5,10,.500,.400,8,10,.800,2,4,6,5,1,0,2,1,24,16.7,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
