ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,19,2022-01-29,Grambling State,@,Jackson State,REG (Conf),L 68-81,,5,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,2,1,3,0,0,0,1,0,7,6.4,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
18,18,20,2022-01-31,Grambling State,@,Alcorn State,REG (Conf),W 65-41,,13,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,2,2,2,0,0,0,1,2,1.8,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
19,19,21,2022-02-05,Grambling State,,Alabama State,REG (Conf),W 88-56,,14,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,0,0,1,1,0,2,3,9,5.2,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
20,20,22,2022-02-07,Grambling State,,Alabama A&M,REG (Conf),W 81-72,,16,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,0,0,0,5,0,0,3,1,7,4.3,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
21,21,23,2022-02-12,Grambling State,@,Texas Southern,REG (Conf),L 86-96,,24,9,13,.692,1,1,1.000,8,12,.667,.731,0,0,,1,0,1,5,3,0,5,2,19,14.9,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
22,22,24,2022-02-19,Grambling State,@,Southern,REG (Conf),L 49-59,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,4,5,0,-5.7,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
23,23,26,2022-02-28,Grambling State,,Bethune-Cookman,REG (Conf),W 83-73,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,1,3,0,2,0.4,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
24,24,27,2022-03-03,Grambling State,@,Alabama A&M,REG (Conf),L 51-55,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
25,25,28,2022-03-05,Grambling State,@,Alabama State,REG (Conf),W 64-56,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
26,26,29,2022-03-09,Grambling State,@,Alabama A&M,CTOURN,W 62-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
27,27,30,2022-03-11,Grambling State,@,Alabama State,CTOURN,L 59-74,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,2,3,1,-2.3,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
