ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,18,2022-01-24,Grambling State,,Arkansas–Pine Bluff,REG (Conf),W 83-72,*,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,4,4,1,0,0,1,2,4,2.4,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
12,96,19,2022-01-29,Grambling State,@,Jackson State,REG (Conf),L 68-81,*,32,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,6,4,10,5,2,0,1,3,8,10.6,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
13,97,20,2022-01-31,Grambling State,@,Alcorn State,REG (Conf),W 65-41,*,21,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,3,5,0,0,0,0,1,0,-1.6,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
14,98,21,2022-02-05,Grambling State,,Alabama State,REG (Conf),W 88-56,*,19,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,2,4,2,1,0,2,1,8,7.7,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
15,99,22,2022-02-07,Grambling State,,Alabama A&M,REG (Conf),W 81-72,*,28,2,4,.500,2,2,1.000,0,2,.000,.750,3,4,.750,1,3,4,3,2,0,4,1,9,7.9,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
16,100,23,2022-02-12,Grambling State,@,Texas Southern,REG (Conf),L 86-96,*,25,2,6,.333,0,1,.000,2,5,.400,.333,3,7,.429,1,0,1,2,2,0,1,1,7,4.7,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
17,101,24,2022-02-19,Grambling State,@,Southern,REG (Conf),L 49-59,*,20,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,3,4,7,2,1,0,1,2,3,3.8,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
18,102,25,2022-02-26,Grambling State,,Florida A&M,REG (Conf),W 84-59,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,3,2,-0.5,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
19,103,26,2022-02-28,Grambling State,,Bethune-Cookman,REG (Conf),W 83-73,*,27,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,2,3,5,2,2,0,3,0,9,10.4,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
20,104,27,2022-03-03,Grambling State,@,Alabama A&M,REG (Conf),L 51-55,*,23,2,6,.333,0,2,.000,2,4,.500,.333,3,5,.600,0,0,0,1,0,0,2,3,7,0.3,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
21,105,28,2022-03-05,Grambling State,@,Alabama State,REG (Conf),W 64-56,*,29,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,4,7,2,3,0,1,4,3,5.3,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
22,106,29,2022-03-09,Grambling State,@,Alabama A&M,CTOURN,W 62-54,*,34,4,10,.400,1,3,.333,3,7,.429,.450,4,7,.571,4,4,8,1,2,0,0,2,13,12.3,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
23,107,30,2022-03-11,Grambling State,@,Alabama State,CTOURN,L 59-74,*,28,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,3,5,1,1,0,2,2,3,0.0,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
