ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,118,18,2022-01-24,Grambling State,,Arkansas–Pine Bluff,REG (Conf),W 83-72,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,0,0,2,2,0,2,1.6,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
19,119,19,2022-01-29,Grambling State,@,Jackson State,REG (Conf),L 68-81,,18,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
20,120,20,2022-01-31,Grambling State,@,Alcorn State,REG (Conf),W 65-41,*,35,5,10,.500,3,6,.500,2,4,.500,.650,6,8,.750,2,4,6,1,5,0,0,1,19,21.1,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
21,121,21,2022-02-05,Grambling State,,Alabama State,REG (Conf),W 88-56,,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,4,5,1,1,0,1,2,0,-0.3,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
22,122,22,2022-02-07,Grambling State,,Alabama A&M,REG (Conf),W 81-72,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,1,0,2,4,4,0.3,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
23,123,23,2022-02-12,Grambling State,@,Texas Southern,REG (Conf),L 86-96,*,27,6,12,.500,3,5,.600,3,7,.429,.625,0,0,,1,3,4,0,2,0,0,2,15,11.8,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
24,124,24,2022-02-19,Grambling State,@,Southern,REG (Conf),L 49-59,,21,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,5,6,1,0,0,3,1,9,5.2,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
25,125,25,2022-02-26,Grambling State,,Florida A&M,REG (Conf),W 84-59,,19,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,3,4,0,1,1,2,3,2,-1.7,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
26,126,26,2022-02-28,Grambling State,,Bethune-Cookman,REG (Conf),W 83-73,,12,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,4,4,0,1,0,1,1,9,4.4,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
27,127,27,2022-03-03,Grambling State,@,Alabama A&M,REG (Conf),L 51-55,,12,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,1,1,2,0,0,0,0,3,3,-0.3,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
28,128,28,2022-03-05,Grambling State,@,Alabama State,REG (Conf),W 64-56,,12,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,2,3,0,0,0,0,3,4,2.4,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
29,129,29,2022-03-09,Grambling State,@,Alabama A&M,CTOURN,W 62-54,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
30,130,30,2022-03-11,Grambling State,@,Alabama State,CTOURN,L 59-74,,16,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,2,1,0,1,0,2,0.9,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
