ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,56,16,2023-01-19,Sam Houston State,@,Tarleton State,REG (Conf),W 81-66,*,33,4,9,.444,0,1,.000,4,8,.500,.444,2,4,.500,4,5,9,1,2,1,0,1,10,11.8,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
17,57,17,2023-01-21,Sam Houston State,,Utah Valley,REG (Conf),W 71-56,*,33,5,12,.417,3,4,.750,2,8,.250,.542,0,0,,3,1,4,4,2,2,0,2,13,14.4,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
18,58,18,2023-01-26,Sam Houston State,,Stephen F. Austin,REG (Conf),L 55-62,*,30,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,1,1,1,1,0,2,1,7,2.2,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
19,59,19,2023-01-28,Sam Houston State,,Texas–Rio Grande Valley,REG (Conf),W 70-65,,33,3,9,.333,0,1,.000,3,8,.375,.333,4,4,1.000,3,7,10,4,0,0,1,1,10,10.5,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
20,60,20,2023-02-02,Sam Houston State,@,Seattle,REG (Conf),W 67-60,*,31,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,5,6,3,3,0,1,1,7,8.4,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
21,61,21,2023-02-04,Sam Houston State,@,California Baptist,REG (Conf),W 66-62,,27,1,7,.143,0,1,.000,1,6,.167,.143,3,4,.750,2,5,7,3,1,0,4,1,5,1.7,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
22,62,22,2023-02-09,Sam Houston State,,Grand Canyon,REG (Conf),L 68-70,*,38,4,11,.364,2,3,.667,2,8,.250,.455,4,4,1.000,2,3,5,2,1,0,2,0,14,10.6,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
23,63,23,2023-02-16,Sam Houston State,@,UT Arlington,REG (Conf),L 102-106 (2OT),*,40,4,15,.267,1,2,.500,3,13,.231,.300,5,8,.625,4,4,8,4,1,0,3,5,14,6.7,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
24,64,24,2023-02-18,Sam Houston State,,Tarleton State,REG (Conf),W 59-58,*,37,6,11,.545,0,2,.000,6,9,.667,.545,8,8,1.000,2,6,8,1,5,1,4,2,20,19.5,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
25,65,25,2023-02-23,Sam Houston State,@,Stephen F. Austin,REG (Conf),L 56-71,*,35,5,14,.357,1,3,.333,4,11,.364,.393,0,0,,3,2,5,1,3,0,5,1,11,4.2,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
26,66,26,2023-02-25,Sam Houston State,@,Texas–Rio Grande Valley,REG (Conf),L 61-65 (OT),,41,5,14,.357,0,2,.000,5,12,.417,.357,4,6,.667,2,4,6,1,1,1,3,2,14,6.6,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
27,67,27,2023-02-28,Sam Houston State,,Abilene Christian,REG (Conf),L 68-74,*,36,7,16,.438,1,7,.143,6,9,.667,.469,2,3,.667,1,5,6,4,1,0,3,3,17,10.0,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
28,68,28,2023-03-02,Sam Houston State,,New Mexico State,REG (Conf),L 64-70,*,39,5,14,.357,2,4,.500,3,10,.300,.429,0,2,.000,6,4,10,1,4,0,3,3,12,9.3,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
29,69,29,2023-03-06,Sam Houston State,N,Abilene Christian,CTOURN,W 82-81,*,36,7,17,.412,3,6,.500,4,11,.364,.500,1,2,.500,4,3,7,2,1,1,3,4,18,10.7,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
30,70,30,2023-03-08,Sam Houston State,N,Stephen F. Austin,CTOURN,L 59-74,*,34,5,19,.263,2,7,.286,3,12,.250,.316,1,1,1.000,3,0,3,1,2,0,0,1,13,6.1,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
