ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,12,2023-01-05,Sam Houston State,@,Abilene Christian,REG (Conf),W 69-66,*,28,6,13,.462,0,1,.000,6,12,.500,.462,6,8,.750,0,1,1,3,1,0,2,3,18,10.7,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
12,63,13,2023-01-07,Sam Houston State,,Utah Tech,REG (Conf),L 67-79,*,34,4,22,.182,0,5,.000,4,17,.235,.182,0,0,,5,2,7,5,2,1,3,2,8,0.7,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
13,64,14,2023-01-12,Sam Houston State,@,New Mexico State,REG (Conf),L 48-69,*,31,3,15,.200,0,0,,3,15,.200,.200,7,7,1.000,2,2,4,0,0,1,4,2,13,1.6,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
14,65,15,2023-01-14,Sam Houston State,@,Southern Utah,REG (Conf),L 55-60,*,22,2,12,.167,0,1,.000,2,11,.182,.167,1,2,.500,2,1,3,4,0,0,2,4,5,-2.1,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
15,66,16,2023-01-19,Sam Houston State,@,Tarleton State,REG (Conf),W 81-66,*,36,5,13,.385,1,2,.500,4,11,.364,.423,3,5,.600,1,3,4,6,2,0,3,1,14,10.5,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
16,67,17,2023-01-21,Sam Houston State,,Utah Valley,REG (Conf),W 71-56,*,28,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,2,1,3,3,1,0,4,2,9,4.6,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
17,68,18,2023-01-26,Sam Houston State,,Stephen F. Austin,REG (Conf),L 55-62,*,39,6,13,.462,0,1,.000,6,12,.500,.462,5,6,.833,0,2,2,0,1,0,4,1,17,7.1,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
18,69,19,2023-01-28,Sam Houston State,,Texas–Rio Grande Valley,REG (Conf),W 70-65,*,37,3,12,.250,0,1,.000,3,11,.273,.250,1,3,.333,1,2,3,3,1,0,2,1,7,1.0,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
19,70,20,2023-02-02,Sam Houston State,@,Seattle,REG (Conf),W 67-60,*,37,5,12,.417,2,3,.667,3,9,.333,.500,7,9,.778,2,3,5,0,1,0,3,1,19,11.7,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
20,71,21,2023-02-04,Sam Houston State,@,California Baptist,REG (Conf),W 66-62,*,33,4,11,.364,3,7,.429,1,4,.250,.500,2,2,1.000,0,1,1,5,0,2,1,2,13,10.3,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
21,72,22,2023-02-09,Sam Houston State,,Grand Canyon,REG (Conf),L 68-70,*,37,6,16,.375,3,6,.500,3,10,.300,.469,2,3,.667,1,2,3,3,1,0,3,0,17,9.2,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
22,73,23,2023-02-16,Sam Houston State,@,UT Arlington,REG (Conf),L 102-106 (2OT),,38,6,20,.300,2,5,.400,4,15,.267,.350,3,3,1.000,0,0,0,5,0,0,3,5,17,3.9,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
23,74,24,2023-02-18,Sam Houston State,,Tarleton State,REG (Conf),W 59-58,,23,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,3,2,5,1,1,1,5,2,4,-2.2,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
24,75,25,2023-02-23,Sam Houston State,@,Stephen F. Austin,REG (Conf),L 56-71,*,20,1,9,.111,0,1,.000,1,8,.125,.111,2,2,1.000,0,1,1,1,1,0,1,2,4,-1.7,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
25,76,26,2023-02-25,Sam Houston State,@,Texas–Rio Grande Valley,REG (Conf),L 61-65 (OT),*,39,1,8,.125,0,2,.000,1,6,.167,.125,3,4,.750,1,3,4,4,0,0,2,4,5,0.2,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
26,77,27,2023-02-28,Sam Houston State,,Abilene Christian,REG (Conf),L 68-74,,30,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,2,4,6,5,0,0,6,4,5,-1.0,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
27,78,28,2023-03-02,Sam Houston State,,New Mexico State,REG (Conf),L 64-70,*,37,6,11,.545,3,4,.750,3,7,.429,.682,7,7,1.000,1,0,1,5,2,0,2,1,22,20.5,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
28,79,29,2023-03-06,Sam Houston State,N,Abilene Christian,CTOURN,W 82-81,,30,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,0,3,3,4,1,0,2,2,5,1.0,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
29,80,30,2023-03-08,Sam Houston State,N,Stephen F. Austin,CTOURN,L 59-74,,33,4,11,.364,1,4,.250,3,7,.429,.409,1,5,.200,2,0,2,3,0,0,1,2,10,4.0,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
