ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-01-05,Sam Houston State,@,Abilene Christian,REG (Conf),W 69-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
12,12,13,2023-01-07,Sam Houston State,,Utah Tech,REG (Conf),L 67-79,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
13,13,14,2023-01-12,Sam Houston State,@,New Mexico State,REG (Conf),L 48-69,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
14,14,15,2023-01-14,Sam Houston State,@,Southern Utah,REG (Conf),L 55-60,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,2,0,0,1,2,3.3,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
15,15,16,2023-01-19,Sam Houston State,@,Tarleton State,REG (Conf),W 81-66,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
16,16,17,2023-01-21,Sam Houston State,,Utah Valley,REG (Conf),W 71-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
17,17,19,2023-01-28,Sam Houston State,,Texas–Rio Grande Valley,REG (Conf),W 70-65,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
18,18,20,2023-02-02,Sam Houston State,@,Seattle,REG (Conf),W 67-60,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
19,19,21,2023-02-04,Sam Houston State,@,California Baptist,REG (Conf),W 66-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
20,20,25,2023-02-23,Sam Houston State,@,Stephen F. Austin,REG (Conf),L 56-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
21,21,30,2023-03-08,Sam Houston State,N,Stephen F. Austin,CTOURN,L 59-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
