ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,84,11,2022-12-29,Sam Houston State,,Seattle,REG (Conf),W 92-72,*,35,6,16,.375,1,4,.250,5,12,.417,.406,5,6,.833,6,6,12,2,2,0,2,1,18,15.8,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
12,85,12,2023-01-05,Sam Houston State,@,Abilene Christian,REG (Conf),W 69-66,*,35,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,3,3,1,2,0,1,1,10,7.8,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
13,86,13,2023-01-07,Sam Houston State,,Utah Tech,REG (Conf),L 67-79,*,37,7,18,.389,1,4,.250,6,14,.429,.417,2,4,.500,6,1,7,1,1,1,0,1,17,12.9,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
14,87,14,2023-01-12,Sam Houston State,@,New Mexico State,REG (Conf),L 48-69,*,35,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,4,5,2,4,0,4,1,4,3.8,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
15,88,15,2023-01-14,Sam Houston State,@,Southern Utah,REG (Conf),L 55-60,*,34,3,8,.375,2,3,.667,1,5,.200,.500,2,2,1.000,2,3,5,1,1,0,3,4,10,5.0,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
16,89,16,2023-01-19,Sam Houston State,@,Tarleton State,REG (Conf),W 81-66,*,27,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,2,2,4,1,0,0,5,3,7,-0.9,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
17,90,17,2023-01-21,Sam Houston State,,Utah Valley,REG (Conf),W 71-56,*,32,6,15,.400,3,5,.600,3,10,.300,.500,0,0,,3,2,5,3,0,0,2,1,15,9.3,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
18,91,18,2023-01-26,Sam Houston State,,Stephen F. Austin,REG (Conf),L 55-62,*,23,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,2,4,1,0,0,1,3,6,2.8,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
19,92,19,2023-01-28,Sam Houston State,,Texas–Rio Grande Valley,REG (Conf),W 70-65,*,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,3,5,0,0,0,2,2,2,-1.6,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
20,93,20,2023-02-02,Sam Houston State,@,Seattle,REG (Conf),W 67-60,*,30,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,3,4,7,1,0,0,0,2,7,5.1,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
21,94,21,2023-02-04,Sam Houston State,@,California Baptist,REG (Conf),W 66-62,*,26,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,3,1,4,2,0,1,1,1,6,3.6,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
22,95,22,2023-02-09,Sam Houston State,,Grand Canyon,REG (Conf),L 68-70,*,23,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,1,1,3,0,1,2,2,3,-1.2,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
23,96,23,2023-02-16,Sam Houston State,@,UT Arlington,REG (Conf),L 102-106 (2OT),*,46,4,10,.400,1,4,.250,3,6,.500,.450,1,2,.500,2,5,7,6,1,0,3,4,10,7.7,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
24,97,24,2023-02-18,Sam Houston State,,Tarleton State,REG (Conf),W 59-58,*,39,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,4,7,11,3,1,0,0,1,7,8.1,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
25,98,25,2023-02-23,Sam Houston State,@,Stephen F. Austin,REG (Conf),L 56-71,*,24,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,1,0,0,1,1,3,-0.5,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
26,99,26,2023-02-25,Sam Houston State,@,Texas–Rio Grande Valley,REG (Conf),L 61-65 (OT),*,38,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,0,2,2,1,1,2,1,3,13,10.9,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
27,100,27,2023-02-28,Sam Houston State,,Abilene Christian,REG (Conf),L 68-74,,28,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,2,3,0,1,0,1,1,9,6.6,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
28,101,28,2023-03-02,Sam Houston State,,New Mexico State,REG (Conf),L 64-70,*,34,2,9,.222,1,6,.167,1,3,.333,.278,0,2,.000,2,2,4,0,0,0,1,3,5,-1.5,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
29,102,29,2023-03-06,Sam Houston State,N,Abilene Christian,CTOURN,W 82-81,*,19,3,8,.375,2,7,.286,1,1,1.000,.500,2,2,1.000,1,1,2,1,0,0,0,1,10,6.9,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
30,103,30,2023-03-08,Sam Houston State,N,Stephen F. Austin,CTOURN,L 59-74,*,36,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,6,7,2,0,1,4,4,6,2.6,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
