ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2022-12-29,Sam Houston State,,Seattle,REG (Conf),W 92-72,*,25,5,8,.625,4,6,.667,1,2,.500,.875,1,2,.500,0,2,2,3,1,0,4,2,15,9.9,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
12,65,12,2023-01-05,Sam Houston State,@,Abilene Christian,REG (Conf),W 69-66,*,33,7,10,.700,1,3,.333,6,7,.857,.750,6,6,1.000,1,1,2,1,1,0,3,2,21,15.7,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
13,66,13,2023-01-07,Sam Houston State,,Utah Tech,REG (Conf),L 67-79,*,34,7,15,.467,6,9,.667,1,6,.167,.667,2,3,.667,3,3,6,3,0,0,2,0,22,17.0,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
14,67,14,2023-01-12,Sam Houston State,@,New Mexico State,REG (Conf),L 48-69,*,24,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,1,2,1,-2.6,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
15,68,15,2023-01-14,Sam Houston State,@,Southern Utah,REG (Conf),L 55-60,*,32,7,12,.583,3,5,.600,4,7,.571,.708,0,0,,2,3,5,0,2,0,0,3,17,14.5,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
16,69,16,2023-01-19,Sam Houston State,@,Tarleton State,REG (Conf),W 81-66,*,29,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,0,0,0,2,0,0,1,2,8,0.4,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
17,70,17,2023-01-21,Sam Houston State,,Utah Valley,REG (Conf),W 71-56,*,31,4,10,.400,4,7,.571,0,3,.000,.600,0,0,,3,0,3,5,0,0,1,0,12,11.2,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
18,71,18,2023-01-26,Sam Houston State,,Stephen F. Austin,REG (Conf),L 55-62,*,25,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,3,2,0,1,1,3,1.9,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
19,72,19,2023-01-28,Sam Houston State,,Texas–Rio Grande Valley,REG (Conf),W 70-65,,32,4,9,.444,3,5,.600,1,4,.250,.611,3,4,.750,0,2,2,2,2,0,1,2,14,11.1,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
20,73,20,2023-02-02,Sam Houston State,@,Seattle,REG (Conf),W 67-60,*,35,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,1,2,2,1,0,3,0,9,4.0,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
21,74,21,2023-02-04,Sam Houston State,@,California Baptist,REG (Conf),W 66-62,*,27,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,1,0,1,0,1,0,0,1,3,1.1,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
22,75,22,2023-02-09,Sam Houston State,,Grand Canyon,REG (Conf),L 68-70,*,18,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,1,1,2,0,0,0,3,4,2.4,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
23,76,23,2023-02-16,Sam Houston State,@,UT Arlington,REG (Conf),L 102-106 (2OT),*,45,7,14,.500,5,10,.500,2,4,.500,.679,1,3,.333,0,3,3,0,1,0,0,4,20,12.5,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
24,77,24,2023-02-18,Sam Houston State,,Tarleton State,REG (Conf),W 59-58,*,30,3,8,.375,1,5,.200,2,3,.667,.438,0,1,.000,1,0,1,1,1,0,2,3,7,1.4,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
25,78,25,2023-02-23,Sam Houston State,@,Stephen F. Austin,REG (Conf),L 56-71,,30,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,1,1,1,0,0,0,3,8,2.7,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
26,79,26,2023-02-25,Sam Houston State,@,Texas–Rio Grande Valley,REG (Conf),L 61-65 (OT),*,28,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,4,3,0,-6.6,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
27,80,27,2023-02-28,Sam Houston State,,Abilene Christian,REG (Conf),L 68-74,*,27,2,7,.286,2,6,.333,0,1,.000,.429,2,3,.667,1,0,1,4,1,0,2,5,8,4.0,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
28,81,28,2023-03-02,Sam Houston State,,New Mexico State,REG (Conf),L 64-70,*,28,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,3,0,0,2,1,6,3.0,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
29,82,29,2023-03-06,Sam Houston State,N,Abilene Christian,CTOURN,W 82-81,*,25,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,4,4,1,0,1,2,4,6,1.6,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
30,83,30,2023-03-08,Sam Houston State,N,Stephen F. Austin,CTOURN,L 59-74,*,29,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,0,1,1,3,1,0,2,2,5,-0.6,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
