ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-10,Arkansas,,Arkansas–Pine Bluff,REG (Non-Conf),L 70-74,*,40,9,20,.450,6,14,.429,3,6,.500,.600,7,8,.875,2,4,6,2,0,0,7,3,31,16.0,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
12,12,12,2023-12-16,Arkansas,,Samford,REG (Non-Conf),W 68-54,*,37,2,12,.167,0,5,.000,2,7,.286,.167,5,9,.556,0,0,0,2,1,1,3,2,9,-0.9,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
13,13,13,2023-12-20,Arkansas,N,Illinois,REG (Non-Conf),W 60-59,*,38,7,15,.467,1,6,.167,6,9,.667,.500,2,2,1.000,1,0,1,1,0,0,3,3,17,6.5,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
14,14,14,2023-12-21,Arkansas,N,Illinois–Chicago,REG (Non-Conf),W 66-58,*,40,9,24,.375,6,12,.500,3,12,.250,.500,2,2,1.000,0,6,6,2,0,0,0,2,26,15.2,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
15,15,15,2023-12-31,Arkansas,,Incarnate Word,REG (Non-Conf),W 67-48,*,38,8,20,.400,4,12,.333,4,8,.500,.500,4,4,1.000,0,3,3,4,0,0,7,1,24,9.5,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
16,16,16,2024-01-04,Arkansas,@,Kentucky,REG (Conf),L 63-73,*,40,5,16,.313,1,8,.125,4,8,.500,.344,0,0,,0,3,3,0,2,1,4,4,11,-0.2,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
17,17,23,2024-02-01,Arkansas,,Alabama,REG (Conf),L 70-86,,29,3,14,.214,1,8,.125,2,6,.333,.250,3,4,.750,1,2,3,2,2,0,1,2,10,3.9,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
18,18,24,2024-02-04,Arkansas,,Auburn,REG (Conf),W 74-72,*,40,11,23,.478,6,12,.500,5,11,.455,.609,5,5,1.000,0,2,2,0,1,0,4,2,33,18.1,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
19,19,25,2024-02-08,Arkansas,@,Florida,REG (Conf),L 81-85,*,39,6,19,.316,2,10,.200,4,9,.444,.368,6,6,1.000,0,2,2,2,0,0,3,4,20,6.5,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
20,20,26,2024-02-12,Arkansas,@,Tennessee,REG (Conf),L 55-81,*,40,10,27,.370,3,14,.214,7,13,.538,.426,0,0,,0,2,2,2,2,0,1,1,23,10.7,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
