ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,133,11,2023-12-10,Arkansas,,Arkansas–Pine Bluff,REG (Non-Conf),L 70-74,*,39,6,9,.667,2,4,.500,4,5,.800,.778,2,4,.500,0,4,4,4,3,0,2,1,16,15.9,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
12,134,12,2023-12-16,Arkansas,,Samford,REG (Non-Conf),W 68-54,*,35,5,13,.385,3,8,.375,2,5,.400,.500,1,3,.333,1,2,3,2,3,0,5,3,14,5.6,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
13,135,13,2023-12-20,Arkansas,N,Illinois,REG (Non-Conf),W 60-59,*,36,2,7,.286,0,5,.000,2,2,1.000,.286,1,2,.500,1,2,3,4,1,0,0,2,5,4.8,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
14,136,14,2023-12-21,Arkansas,N,Illinois–Chicago,REG (Non-Conf),W 66-58,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,1,0,4,4,2,-4.7,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
15,137,15,2023-12-31,Arkansas,,Incarnate Word,REG (Non-Conf),W 67-48,*,35,2,4,.500,2,4,.500,0,0,,.750,2,4,.500,1,4,5,1,3,1,1,4,8,8.9,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
16,138,16,2024-01-04,Arkansas,@,Kentucky,REG (Conf),L 63-73,*,38,1,7,.143,0,4,.000,1,3,.333,.143,2,4,.500,1,1,2,2,0,0,1,4,4,-1.5,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
17,139,17,2024-01-07,Arkansas,,Georgia,REG (Conf),W 83-43,*,35,7,15,.467,5,10,.500,2,5,.400,.633,5,7,.714,1,6,7,3,5,1,1,3,24,23.6,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
18,140,18,2024-01-11,Arkansas,,Mississippi State,REG (Conf),L 63-66,*,38,1,10,.100,1,7,.143,0,3,.000,.150,3,4,.750,2,4,6,1,2,1,0,2,6,4.2,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
19,141,19,2024-01-14,Arkansas,@,Alabama,REG (Conf),W 77-59,*,26,6,10,.600,3,5,.600,3,5,.600,.750,1,1,1.000,2,1,3,0,0,0,0,4,16,11.5,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
20,142,20,2024-01-21,Arkansas,@,Louisiana State,REG (Conf),L 68-99,*,34,3,11,.273,2,8,.250,1,3,.333,.364,5,5,1.000,3,3,6,3,0,0,3,1,13,8.2,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
21,143,21,2024-01-25,Arkansas,,Kentucky,REG (Conf),W 88-61,*,39,7,15,.467,3,6,.500,4,9,.444,.567,5,6,.833,0,6,6,7,4,1,1,2,22,23.5,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
22,144,22,2024-01-28,Arkansas,@,Missouri,REG (Conf),W 67-58,*,40,4,12,.333,1,6,.167,3,6,.500,.375,4,4,1.000,2,1,3,1,2,1,1,2,13,9.5,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
23,145,23,2024-02-01,Arkansas,,Alabama,REG (Conf),L 70-86,*,37,4,8,.500,2,5,.400,2,3,.667,.625,1,1,1.000,0,1,1,5,0,1,1,3,11,9.3,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
24,146,24,2024-02-04,Arkansas,,Auburn,REG (Conf),W 74-72,*,36,4,12,.333,1,5,.200,3,7,.429,.375,6,10,.600,3,3,6,2,0,0,3,2,15,7.2,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
25,147,25,2024-02-08,Arkansas,@,Florida,REG (Conf),L 81-85,*,37,8,12,.667,5,6,.833,3,6,.500,.875,5,5,1.000,1,2,3,3,2,0,1,3,26,24.0,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
26,148,26,2024-02-12,Arkansas,@,Tennessee,REG (Conf),L 55-81,*,38,3,12,.250,2,4,.500,1,8,.125,.333,0,0,,1,5,6,1,2,1,4,1,8,2.0,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
27,149,27,2024-02-18,Arkansas,,Missouri,REG (Conf),W 75-68,*,32,5,11,.455,0,2,.000,5,9,.556,.455,4,5,.800,1,5,6,2,1,0,2,2,14,9.7,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
28,150,28,2024-02-22,Arkansas,@,Texas A&M,REG (Conf),L 67-73,*,39,4,10,.400,2,6,.333,2,4,.500,.500,5,10,.500,2,5,7,3,0,0,1,2,15,10.8,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
29,151,29,2024-02-25,Arkansas,,Vanderbilt,REG (Conf),L 53-62,*,27,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,2,1,0,1,4,5,2.4,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
30,152,30,2024-02-29,Arkansas,,South Carolina,REG (Conf),L 61-98,*,35,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,1,3,4,3,1,0,1,1,10,7.9,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
31,153,31,2024-03-03,Arkansas,@,Ole Miss,REG (Conf),L 43-87,*,38,4,14,.286,1,4,.250,3,10,.300,.321,2,2,1.000,1,1,2,3,2,0,2,3,11,4.7,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
32,154,32,2024-03-07,Arkansas,N,Auburn,CTOURN,L 48-67,*,37,3,12,.250,2,5,.400,1,7,.143,.333,5,9,.556,0,6,6,1,2,0,4,3,13,3.5,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
33,155,33,2024-03-21,Arkansas,@,Tulsa,WBIT,L 62-80,*,34,5,12,.417,1,4,.250,4,8,.500,.458,3,6,.500,0,2,2,2,0,0,1,4,14,5.8,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
