ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,63,14,2023-12-21,Arkansas,N,Illinois–Chicago,REG (Non-Conf),W 66-58,*,38,6,7,.857,2,3,.667,4,4,1.000,1.000,3,3,1.000,2,9,11,1,5,1,1,1,17,23.6,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
15,64,15,2023-12-31,Arkansas,,Incarnate Word,REG (Non-Conf),W 67-48,*,28,2,11,.182,1,6,.167,1,5,.200,.227,4,4,1.000,2,17,19,2,0,0,4,1,9,5.6,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
16,65,16,2024-01-04,Arkansas,@,Kentucky,REG (Conf),L 63-73,*,40,2,11,.182,0,5,.000,2,6,.333,.182,5,6,.833,2,13,15,1,3,3,4,3,9,7.6,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
17,66,17,2024-01-07,Arkansas,,Georgia,REG (Conf),W 83-43,*,35,5,12,.417,4,6,.667,1,6,.167,.583,1,2,.500,4,13,17,4,1,0,2,3,15,15.5,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
18,67,18,2024-01-11,Arkansas,,Mississippi State,REG (Conf),L 63-66,*,40,3,13,.231,3,9,.333,0,4,.000,.346,0,0,,2,5,7,3,1,2,1,0,9,7.5,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
19,68,19,2024-01-14,Arkansas,@,Alabama,REG (Conf),W 77-59,*,35,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,5,9,14,0,1,1,2,3,9,6.9,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
20,69,20,2024-01-21,Arkansas,@,Louisiana State,REG (Conf),L 68-99,*,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,0,3,0,4,2,1.1,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
21,70,22,2024-01-28,Arkansas,@,Missouri,REG (Conf),W 67-58,*,38,8,13,.615,8,11,.727,0,2,.000,.923,0,0,,0,9,9,2,1,0,4,3,24,18.0,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
22,71,23,2024-02-01,Arkansas,,Alabama,REG (Conf),L 70-86,*,30,9,18,.500,4,9,.444,5,9,.556,.611,1,3,.333,1,10,11,1,2,0,0,2,23,18.8,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
23,72,24,2024-02-04,Arkansas,,Auburn,REG (Conf),W 74-72,*,35,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,1,12,13,1,0,0,3,4,4,-0.8,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
24,73,25,2024-02-08,Arkansas,@,Florida,REG (Conf),L 81-85,*,35,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,2,10,12,1,1,0,3,1,15,11.7,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
25,74,26,2024-02-12,Arkansas,@,Tennessee,REG (Conf),L 55-81,*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,7,7,0,1,0,1,3,2,-0.2,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
26,75,27,2024-02-18,Arkansas,,Missouri,REG (Conf),W 75-68,*,39,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,1,10,11,2,1,1,2,3,13,11.6,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
27,76,28,2024-02-22,Arkansas,@,Texas A&M,REG (Conf),L 67-73,*,36,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,9,9,2,0,2,2,5,7,3.0,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
28,77,29,2024-02-25,Arkansas,,Vanderbilt,REG (Conf),L 53-62,*,32,1,8,.125,1,8,.125,0,0,,.188,1,2,.500,0,12,12,1,1,0,3,3,4,-0.5,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
29,78,30,2024-02-29,Arkansas,,South Carolina,REG (Conf),L 61-98,*,24,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,1,1,2,0,0,1,5,4,-1.4,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
30,79,31,2024-03-03,Arkansas,@,Ole Miss,REG (Conf),L 43-87,*,23,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,6,6,1,1,0,4,0,7,2.8,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
