ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,46,18,2025-01-11,San Jose State,,Air Force,REG (Conf),W 90-84,,31,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,2,0,0,5,2,7,0.2,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
19,47,19,2025-01-15,San Jose State,@,Boise State,REG (Conf),L 64-93,,32,5,15,.333,5,11,.455,0,4,.000,.500,2,2,1.000,0,0,0,2,0,0,0,0,17,9.9,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
20,48,20,2025-01-22,San Jose State,@,San Diego State,REG (Conf),W 68-57,,34,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,0,2,2,5,1,0,2,2,3,-1.3,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
21,49,21,2025-01-25,San Jose State,,Utah State,REG (Conf),L 64-70,,29,4,11,.364,3,10,.300,1,1,1.000,.500,2,2,1.000,0,3,3,4,0,0,1,4,13,8.0,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
22,50,22,2025-01-29,San Jose State,,Wyoming,REG (Conf),L 64-77,,33,2,6,.333,1,2,.500,1,4,.250,.417,1,1,1.000,0,1,1,4,1,0,4,2,6,1.9,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
23,51,23,2025-02-01,San Jose State,@,Fresno State,REG (Conf),L 85-99,,33,5,12,.417,5,10,.500,0,2,.000,.625,2,2,1.000,0,0,0,2,0,0,0,3,17,10.8,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
24,52,24,2025-02-05,San Jose State,@,Air Force,REG (Conf),L 54-78,*,36,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,0,3,3,4,1,0,4,3,6,-0.7,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
25,53,25,2025-02-08,San Jose State,,Nevada,REG (Conf),W 72-67,*,32,5,15,.333,3,9,.333,2,6,.333,.433,8,8,1.000,0,4,4,2,0,0,3,2,21,11.3,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
26,54,26,2025-02-15,San Jose State,@,Wyoming,REG (Conf),L 54-59,*,28,3,9,.333,2,8,.250,1,1,1.000,.444,2,2,1.000,0,1,1,0,0,0,2,3,10,2.0,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
27,55,27,2025-02-19,San Jose State,,New Mexico,REG (Conf),L 65-72,*,36,3,17,.176,2,11,.182,1,6,.167,.235,5,6,.833,1,4,5,0,0,0,5,1,13,-1.6,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
28,56,28,2025-02-22,San Jose State,,San Diego State,REG (Conf),L 60-82,*,36,3,13,.231,1,4,.250,2,9,.222,.269,2,2,1.000,0,4,4,3,0,0,1,4,9,1.8,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
29,57,29,2025-02-26,San Jose State,@,Utah State,REG (Conf),L 75-82,*,36,2,11,.182,2,7,.286,0,4,.000,.273,0,0,,1,4,5,4,3,0,1,5,6,3.8,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
30,58,30,2025-03-01,San Jose State,@,UNLV,REG (Conf),L 56-89,*,33,3,14,.214,1,9,.111,2,5,.400,.250,0,0,,1,2,3,1,0,0,1,1,7,-1.0,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
31,59,31,2025-03-04,San Jose State,,Colorado State,REG (Conf),L 70-90,*,32,5,12,.417,3,6,.500,2,6,.333,.542,3,3,1.000,0,2,2,2,0,0,0,4,16,10.0,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
32,60,32,2025-03-09,San Jose State,N,Fresno State,CTOURN,L 62-67,*,30,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,0,1,1,2,0,0,4,4,10,0.0,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
