ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2024-12-10,San Jose State,,Tulsa,REG (Non-Conf),L 48-77,*,21,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,0,0,0,1,0,2,-2.9,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
12,47,12,2024-12-15,San Jose State,@,Sacramento State,REG (Non-Conf),L 39-66,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,1,2,2,-1.2,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
13,48,13,2024-12-21,San Jose State,,Bethesda CA,REG (Non-Conf),W 100-44,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,6,1,1,2,3,2,4.3,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
14,49,14,2024-12-29,San Jose State,@,Nevada,REG (Conf),L 59-63,,31,3,8,.375,1,4,.250,2,4,.500,.438,3,4,.750,0,3,3,1,0,0,4,0,10,2.8,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
15,50,15,2025-01-01,San Jose State,,UNLV,REG (Conf),L 70-90,*,24,4,5,.800,3,4,.750,1,1,1.000,1.100,4,6,.667,0,1,1,2,0,0,3,4,15,9.4,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
16,51,16,2025-01-04,San Jose State,@,Colorado State,REG (Conf),L 51-87,*,35,3,10,.300,1,2,.500,2,8,.250,.350,2,2,1.000,0,3,3,2,0,0,1,2,9,3.7,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
17,52,17,2025-01-08,San Jose State,,Fresno State,REG (Conf),L 64-77,*,39,4,10,.400,2,7,.286,2,3,.667,.500,3,3,1.000,2,6,8,3,0,0,10,3,13,1.7,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
18,53,18,2025-01-11,San Jose State,,Air Force,REG (Conf),W 90-84,*,30,6,11,.545,2,5,.400,4,6,.667,.636,0,0,,0,2,2,8,1,0,7,3,14,7.7,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
19,54,19,2025-01-15,San Jose State,@,Boise State,REG (Conf),L 64-93,*,31,3,12,.250,2,3,.667,1,9,.111,.333,2,2,1.000,4,7,11,1,2,1,5,3,10,4.9,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
20,55,20,2025-01-22,San Jose State,@,San Diego State,REG (Conf),W 68-57,*,15,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,1,4,5,2,0,0,2,1,6,4.5,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
21,56,21,2025-01-25,San Jose State,,Utah State,REG (Conf),L 64-70,*,31,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,2,5,7,1,1,0,2,1,10,8.2,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
22,57,22,2025-01-29,San Jose State,,Wyoming,REG (Conf),L 64-77,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,1,0,2,1.3,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
23,58,23,2025-02-01,San Jose State,@,Fresno State,REG (Conf),L 85-99,*,30,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,1,4,5,3,1,0,2,5,4,3.2,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
24,59,24,2025-02-05,San Jose State,@,Air Force,REG (Conf),L 54-78,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,0,0,0,3,2,2,-2.3,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
25,60,25,2025-02-08,San Jose State,,Nevada,REG (Conf),W 72-67,,29,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,3,3,6,2,1,0,0,3,9,8.1,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
26,61,26,2025-02-15,San Jose State,@,Wyoming,REG (Conf),L 54-59,,31,2,7,.286,0,2,.000,2,5,.400,.286,3,7,.429,3,8,11,2,2,1,0,1,7,9.5,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
27,62,27,2025-02-19,San Jose State,,New Mexico,REG (Conf),L 65-72,,32,1,8,.125,0,2,.000,1,6,.167,.125,3,4,.750,1,5,6,1,0,0,3,4,5,-2.3,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
28,63,28,2025-02-22,San Jose State,,San Diego State,REG (Conf),L 60-82,,21,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,3,4,0,2,0,1,4,3,-1.2,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
29,64,29,2025-02-26,San Jose State,@,Utah State,REG (Conf),L 75-82,,30,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,5,4,9,2,3,0,5,5,3,0.9,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
30,65,30,2025-03-01,San Jose State,@,UNLV,REG (Conf),L 56-89,*,38,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,1,4,5,2,2,2,6,4,7,1.7,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
31,66,31,2025-03-04,San Jose State,,Colorado State,REG (Conf),L 70-90,,33,5,8,.625,4,5,.800,1,3,.333,.875,1,2,.500,2,2,4,0,2,1,5,1,15,10.3,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
32,67,32,2025-03-09,San Jose State,N,Fresno State,CTOURN,L 62-67,,14,1,5,.200,0,2,.000,1,3,.333,.200,0,4,.000,0,1,1,1,1,0,3,4,2,-5.3,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
