ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,76,13,2023-12-17,Washington State,,Houston,REG (Non-Conf),W 95-48,*,32,9,13,.692,1,3,.333,8,10,.800,.731,2,2,1.000,1,3,4,5,1,3,2,1,21,21.3,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
14,77,14,2023-12-20,Washington State,@,Auburn,REG (Non-Conf),L 62-69,*,31,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,3,1,0,4,4,4,1.5,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
15,78,15,2024-01-05,Washington State,@,Stanford,REG (Conf),L 65-74,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,3,2,0,1,0,2,5.5,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
16,79,16,2024-01-07,Washington State,@,California,REG (Conf),L 72-73 (OT),*,39,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,6,7,5,2,1,0,2,4,9.5,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
17,80,17,2024-01-14,Washington State,@,Washington,REG (Conf),W 72-59,*,29,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,4,5,1,1,1,0,0,9,10.0,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
18,81,18,2024-01-19,Washington State,,Arizona State,REG (Conf),W 79-64,*,31,3,7,.429,2,5,.400,1,2,.500,.571,2,3,.667,1,3,4,3,1,4,2,2,10,10.6,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
19,82,19,2024-01-21,Washington State,,Arizona,REG (Conf),W 78-57,*,31,7,12,.583,3,6,.500,4,6,.667,.708,3,3,1.000,0,4,4,1,0,1,0,2,20,16.2,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
20,83,20,2024-01-26,Washington State,@,Southern California,REG (Conf),L 62-70,*,38,8,15,.533,2,5,.400,6,10,.600,.600,3,3,1.000,0,4,4,2,1,1,0,2,21,17.2,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
21,84,21,2024-01-28,Washington State,@,UCLA,REG (Conf),W 85-82,*,37,1,4,.250,0,0,,1,4,.250,.250,12,14,.857,0,2,2,2,0,0,1,1,14,11.4,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
22,85,22,2024-02-02,Washington State,,Colorado,REG (Conf),L 57-63,*,35,6,14,.429,3,6,.500,3,8,.375,.536,4,4,1.000,1,4,5,0,0,0,1,3,19,11.3,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
23,86,23,2024-02-04,Washington State,,Utah,REG (Conf),L 61-73,*,37,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,2,8,10,3,2,3,3,2,10,12.2,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
24,87,24,2024-02-09,Washington State,,California,REG (Conf),L 59-66,*,36,3,7,.429,1,2,.500,2,5,.400,.500,3,6,.500,1,4,5,3,0,0,1,3,10,6.9,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
25,88,25,2024-02-11,Washington State,,Stanford,REG (Conf),L 58-73,*,36,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,2,2,4,3,1,0,2,1,9,5.2,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
26,89,26,2024-02-16,Washington State,@,Arizona,REG (Conf),L 45-64,*,35,3,8,.375,0,4,.000,3,4,.750,.375,1,3,.333,1,2,3,3,0,1,1,1,7,4.5,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
27,90,27,2024-02-18,Washington State,@,Arizona State,REG (Conf),W 73-46,*,35,8,15,.533,3,6,.500,5,9,.556,.633,4,5,.800,2,2,4,3,0,1,0,1,23,19.7,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
28,91,28,2024-02-23,Washington State,,Oregon State,REG (Conf),L 52-65,*,38,3,10,.300,0,4,.000,3,6,.500,.300,1,2,.500,2,4,6,1,3,1,1,1,7,6.4,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
29,92,29,2024-02-25,Washington State,,Oregon,REG (Conf),W 71-61,*,30,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,6,7,3,0,1,3,1,9,5.5,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
30,93,30,2024-02-29,Washington State,@,Utah,REG (Conf),L 67-82,*,30,3,7,.429,2,4,.500,1,3,.333,.571,3,3,1.000,1,2,3,2,2,1,2,1,11,10.3,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
31,94,31,2024-03-02,Washington State,@,Colorado,REG (Conf),W 72-63,*,33,4,9,.444,2,3,.667,2,6,.333,.556,2,2,1.000,1,1,2,5,1,2,1,2,12,12.4,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
32,95,32,2024-03-06,Washington State,N,California,CTOURN,L 44-65,*,35,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,1,2,0,0,2,1,0,7,4.0,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
33,96,33,2024-03-21,Washington State,,Lamar,WBIT,W 66-46,*,31,4,7,.571,3,5,.600,1,2,.500,.786,4,4,1.000,0,3,3,2,1,0,3,1,15,11.6,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
34,97,34,2024-03-24,Washington State,,Santa Clara,WBIT,W 73-47,*,30,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,1,5,6,2,0,1,1,0,9,7.2,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
35,98,35,2024-03-28,Washington State,,Toledo,WBIT,W 63-61,*,39,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,1,5,6,3,1,1,1,0,14,13.0,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
36,99,36,2024-04-01,Washington State,N,Illinois,WBIT,L 58-81,*,32,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,0,1,1,2,0,1,2,1,4,-0.5,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
