ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,44,12,2023-12-10,Washington State,,Washington,REG (Conf),L 55-60,*,36,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,5,5,5,1,0,3,1,2,0.8,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
13,45,13,2023-12-17,Washington State,,Houston,REG (Non-Conf),W 95-48,*,28,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,1,2,2,2,0,0,2,9,7.2,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
14,46,14,2023-12-20,Washington State,@,Auburn,REG (Non-Conf),L 62-69,*,35,5,9,.556,3,6,.500,2,3,.667,.722,2,2,1.000,0,2,2,1,1,0,1,1,15,11.6,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
15,47,22,2024-02-02,Washington State,,Colorado,REG (Conf),L 57-63,*,23,7,15,.467,0,2,.000,7,13,.538,.467,1,3,.333,0,0,0,0,4,1,0,1,15,10.8,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
16,48,23,2024-02-04,Washington State,,Utah,REG (Conf),L 61-73,*,29,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,3,3,0,3,0,1,1,7,4.4,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
17,49,24,2024-02-09,Washington State,,California,REG (Conf),L 59-66,*,26,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,2,1,0,3,1,0,-4.5,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
18,50,25,2024-02-11,Washington State,,Stanford,REG (Conf),L 58-73,*,32,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,2,2,2,0,0,1,0,13,10.0,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
19,51,26,2024-02-16,Washington State,@,Arizona,REG (Conf),L 45-64,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
20,52,27,2024-02-18,Washington State,@,Arizona State,REG (Conf),W 73-46,*,32,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,4,4,5,1,1,2,2,8,5.1,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
21,53,28,2024-02-23,Washington State,,Oregon State,REG (Conf),L 52-65,*,30,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,0,1,1,5,0,0,0,2,6,2.5,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
22,54,29,2024-02-25,Washington State,,Oregon,REG (Conf),W 71-61,*,38,10,14,.714,4,5,.800,6,9,.667,.857,0,0,,0,3,3,5,0,0,1,2,24,20.8,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
23,55,30,2024-02-29,Washington State,@,Utah,REG (Conf),L 67-82,*,32,4,8,.500,1,2,.500,3,6,.500,.563,0,1,.000,0,4,4,3,2,0,1,0,9,8.9,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
24,56,31,2024-03-02,Washington State,@,Colorado,REG (Conf),W 72-63,*,37,5,10,.500,4,6,.667,1,4,.250,.700,0,0,,1,5,6,3,1,0,0,1,14,13.9,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
25,57,32,2024-03-06,Washington State,N,California,CTOURN,L 44-65,*,35,1,6,.167,1,2,.500,0,4,.000,.250,2,4,.500,0,0,0,3,0,0,3,1,5,-0.9,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
26,58,33,2024-03-21,Washington State,,Lamar,WBIT,W 66-46,*,37,2,7,.286,1,5,.200,1,2,.500,.357,4,4,1.000,0,2,2,6,3,0,3,0,9,9.7,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
27,59,34,2024-03-24,Washington State,,Santa Clara,WBIT,W 73-47,*,31,6,15,.400,2,5,.400,4,10,.400,.467,0,0,,0,4,4,2,2,0,2,0,14,8.5,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
28,60,35,2024-03-28,Washington State,,Toledo,WBIT,W 63-61,*,38,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,0,2,2,3,0,0,1,0,6,1.9,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
29,61,36,2024-04-01,Washington State,N,Illinois,WBIT,L 58-81,*,40,7,10,.700,5,6,.833,2,4,.500,.950,1,1,1.000,1,2,3,3,0,0,3,0,20,16.2,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
