ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-05,Washington State,@,South Dakota State,REG (Non-Conf),W 69-64,,14,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,1,2,0,0,0,1,0,5,2.3,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
12,12,12,2023-12-10,Washington State,,Washington,REG (Conf),L 55-60,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
13,13,13,2023-12-17,Washington State,,Houston,REG (Non-Conf),W 95-48,,25,6,8,.750,4,5,.800,2,3,.667,1.000,2,2,1.000,1,3,4,1,0,0,3,0,18,14.1,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
14,14,14,2023-12-20,Washington State,@,Auburn,REG (Non-Conf),L 62-69,,19,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,3,3,0,1,0,2,2,8,5.5,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
15,15,15,2024-01-05,Washington State,@,Stanford,REG (Conf),L 65-74,,21,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,0,0,0,0,0,1,1,12,7.3,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
16,16,16,2024-01-07,Washington State,@,California,REG (Conf),L 72-73 (OT),,28,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,1,1,0,0,0,2,1,7,3.6,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
17,17,17,2024-01-14,Washington State,@,Washington,REG (Conf),W 72-59,,23,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,0,0,0,0,0,1,0,10,4.6,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
18,18,18,2024-01-19,Washington State,,Arizona State,REG (Conf),W 79-64,,26,3,9,.333,0,4,.000,3,5,.600,.333,2,2,1.000,4,3,7,0,1,0,1,3,8,5.4,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
19,19,19,2024-01-21,Washington State,,Arizona,REG (Conf),W 78-57,,27,3,8,.375,2,6,.333,1,2,.500,.500,3,3,1.000,2,1,3,0,0,1,1,1,11,7.6,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
20,20,20,2024-01-26,Washington State,@,Southern California,REG (Conf),L 62-70,,25,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,4,4,1,1,0,0,2,8,5.7,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
21,21,21,2024-01-28,Washington State,@,UCLA,REG (Conf),W 85-82,,31,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,3,3,1,1,0,2,4,7,5.4,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
22,22,22,2024-02-02,Washington State,,Colorado,REG (Conf),L 57-63,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,2,0,0,-0.4,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
23,23,23,2024-02-04,Washington State,,Utah,REG (Conf),L 61-73,,27,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,1,3,4,1,0,1,0,0,6,6.6,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
24,24,24,2024-02-09,Washington State,,California,REG (Conf),L 59-66,,26,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,3,3,0,1,0,0,0,7,6.6,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
25,25,25,2024-02-11,Washington State,,Stanford,REG (Conf),L 58-73,,24,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
26,26,26,2024-02-16,Washington State,@,Arizona,REG (Conf),L 45-64,,35,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,2,2,0,0,1,1,0,3,-1.2,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
27,27,27,2024-02-18,Washington State,@,Arizona State,REG (Conf),W 73-46,,18,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
28,28,28,2024-02-23,Washington State,,Oregon State,REG (Conf),L 52-65,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,1,0,0,0,3,2.3,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
29,29,29,2024-02-25,Washington State,,Oregon,REG (Conf),W 71-61,,13,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,0,0,2,2,-1.2,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
30,30,30,2024-02-29,Washington State,@,Utah,REG (Conf),L 67-82,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,1,3,2,0,1,0,3,2,2.9,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
31,31,31,2024-03-02,Washington State,@,Colorado,REG (Conf),W 72-63,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
32,32,32,2024-03-06,Washington State,N,California,CTOURN,L 44-65,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
33,33,33,2024-03-21,Washington State,,Lamar,WBIT,W 66-46,,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
34,34,34,2024-03-24,Washington State,,Santa Clara,WBIT,W 73-47,,15,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,1,1,0,1,0,2,1.3,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
35,35,35,2024-03-28,Washington State,,Toledo,WBIT,W 63-61,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,1,0,5,2.0,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
36,36,36,2024-04-01,Washington State,N,Illinois,WBIT,L 58-81,,16,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,0,1,0,0,1,6,3.2,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
