ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-05,Washington State,@,South Dakota State,REG (Non-Conf),W 69-64,*,38,5,9,.556,2,5,.400,3,4,.750,.667,1,2,.500,1,2,3,2,4,0,2,4,13,11.4,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
12,12,12,2023-12-10,Washington State,,Washington,REG (Conf),L 55-60,,30,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,0,1,0,0,0,3,4,10,2.1,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
13,13,13,2023-12-17,Washington State,,Houston,REG (Non-Conf),W 95-48,*,28,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,2,2,1,2,0,2,2,11,7.2,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
14,14,14,2023-12-20,Washington State,@,Auburn,REG (Non-Conf),L 62-69,*,30,5,15,.333,2,5,.400,3,10,.300,.400,0,0,,0,3,3,0,0,0,1,0,12,3.4,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
15,15,15,2024-01-05,Washington State,@,Stanford,REG (Conf),L 65-74,*,33,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,0,1,1,1,0,1,2,2,4,-3.3,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
16,16,16,2024-01-07,Washington State,@,California,REG (Conf),L 72-73 (OT),*,37,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,0,2,2,3,1,0,1,4,9,4.3,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
17,17,17,2024-01-14,Washington State,@,Washington,REG (Conf),W 72-59,*,35,7,12,.583,1,3,.333,6,9,.667,.625,1,2,.500,0,3,3,1,0,0,0,1,16,11.2,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
18,18,18,2024-01-19,Washington State,,Arizona State,REG (Conf),W 79-64,*,36,5,13,.385,2,6,.333,3,7,.429,.462,4,5,.800,1,0,1,4,0,0,3,3,16,7.8,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
19,19,19,2024-01-21,Washington State,,Arizona,REG (Conf),W 78-57,*,36,4,12,.333,0,5,.000,4,7,.571,.333,3,3,1.000,0,0,0,4,0,0,1,1,11,5.6,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
20,20,20,2024-01-26,Washington State,@,Southern California,REG (Conf),L 62-70,*,35,5,10,.500,2,4,.500,3,6,.500,.600,0,1,.000,0,1,1,1,1,1,3,2,12,5.5,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
21,21,21,2024-01-28,Washington State,@,UCLA,REG (Conf),W 85-82,*,37,5,12,.417,2,5,.400,3,7,.429,.500,6,9,.667,0,1,1,3,0,0,2,2,18,10.0,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
22,22,22,2024-02-02,Washington State,,Colorado,REG (Conf),L 57-63,*,38,7,18,.389,1,3,.333,6,15,.400,.417,0,1,.000,1,1,2,2,0,0,4,2,15,2.4,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
23,23,23,2024-02-04,Washington State,,Utah,REG (Conf),L 61-73,*,37,4,6,.667,3,4,.750,1,2,.500,.917,4,4,1.000,0,0,0,3,1,0,1,0,15,14.5,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
24,24,24,2024-02-09,Washington State,,California,REG (Conf),L 59-66,*,37,8,15,.533,0,3,.000,8,12,.667,.533,1,4,.250,0,3,3,1,0,0,1,1,17,8.7,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
25,25,25,2024-02-11,Washington State,,Stanford,REG (Conf),L 58-73,*,37,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,0,2,2,2,3,0,3,1,16,12.7,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
26,26,26,2024-02-16,Washington State,@,Arizona,REG (Conf),L 45-64,*,39,6,12,.500,1,4,.250,5,8,.625,.542,3,4,.750,0,1,1,1,1,0,4,1,16,7.2,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
27,27,27,2024-02-18,Washington State,@,Arizona State,REG (Conf),W 73-46,*,39,5,12,.417,3,6,.500,2,6,.333,.542,4,8,.500,1,4,5,4,2,0,1,2,17,13.9,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
28,28,28,2024-02-23,Washington State,,Oregon State,REG (Conf),L 52-65,*,38,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,0,0,0,0,0,0,0,0,10,4.6,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
29,29,29,2024-02-25,Washington State,,Oregon,REG (Conf),W 71-61,*,38,7,17,.412,2,7,.286,5,10,.500,.471,4,4,1.000,1,3,4,3,0,0,2,0,20,12.6,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
30,30,30,2024-02-29,Washington State,@,Utah,REG (Conf),L 67-82,*,36,4,17,.235,0,6,.000,4,11,.364,.235,0,0,,1,1,2,4,1,0,3,1,8,-0.9,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
31,31,31,2024-03-02,Washington State,@,Colorado,REG (Conf),W 72-63,*,38,6,19,.316,2,7,.286,4,12,.333,.368,6,7,.857,1,4,5,2,0,0,1,2,20,10.2,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
32,32,32,2024-03-06,Washington State,N,California,CTOURN,L 44-65,*,40,7,16,.438,1,5,.200,6,11,.545,.469,2,2,1.000,0,1,1,2,1,0,1,1,17,9.9,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
33,33,33,2024-03-21,Washington State,,Lamar,WBIT,W 66-46,*,36,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,0,7,7,5,1,1,3,2,12,9.1,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
34,34,34,2024-03-24,Washington State,,Santa Clara,WBIT,W 73-47,*,34,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,2,0,0,0,0,7,6.4,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
35,35,35,2024-03-28,Washington State,,Toledo,WBIT,W 63-61,*,35,5,9,.556,2,5,.400,3,4,.750,.667,3,4,.750,0,1,1,4,0,0,1,0,15,12.4,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
36,36,36,2024-04-01,Washington State,N,Illinois,WBIT,L 58-81,*,37,5,12,.417,2,5,.400,3,7,.429,.500,2,2,1.000,0,1,1,3,1,0,2,2,14,8.2,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
