ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2023-12-05,Washington State,@,South Dakota State,REG (Non-Conf),W 69-64,*,36,1,7,.143,0,4,.000,1,3,.333,.143,2,4,.500,0,4,4,4,3,0,2,2,4,2.9,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
12,96,12,2023-12-10,Washington State,,Washington,REG (Conf),L 55-60,*,37,3,12,.250,0,5,.000,3,7,.429,.250,5,5,1.000,1,2,3,2,3,0,4,5,11,3.5,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
13,97,13,2023-12-17,Washington State,,Houston,REG (Non-Conf),W 95-48,*,32,7,13,.538,0,2,.000,7,11,.636,.538,1,1,1.000,1,10,11,11,2,0,2,2,15,19.3,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
14,98,14,2023-12-20,Washington State,@,Auburn,REG (Non-Conf),L 62-69,*,40,4,10,.400,0,4,.000,4,6,.667,.400,4,5,.800,1,8,9,10,3,0,8,4,12,9.7,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
15,99,15,2024-01-05,Washington State,@,Stanford,REG (Conf),L 65-74,*,36,8,19,.421,5,10,.500,3,9,.333,.553,1,2,.500,2,7,9,4,1,0,2,3,22,15.6,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
16,100,16,2024-01-07,Washington State,@,California,REG (Conf),L 72-73 (OT),*,30,6,10,.600,1,3,.333,5,7,.714,.650,7,8,.875,0,3,3,2,0,1,5,2,20,12.2,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
17,101,17,2024-01-14,Washington State,@,Washington,REG (Conf),W 72-59,*,39,2,9,.222,1,4,.250,1,5,.200,.278,3,4,.750,1,4,5,5,2,1,2,2,8,7.4,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
18,102,18,2024-01-19,Washington State,,Arizona State,REG (Conf),W 79-64,*,33,6,9,.667,1,4,.250,5,5,1.000,.722,2,2,1.000,2,3,5,4,3,0,3,1,15,15.8,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
19,103,19,2024-01-21,Washington State,,Arizona,REG (Conf),W 78-57,*,36,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,1,3,4,11,1,0,2,1,10,13.2,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
20,104,20,2024-01-26,Washington State,@,Southern California,REG (Conf),L 62-70,*,38,2,11,.182,0,5,.000,2,6,.333,.182,2,4,.500,0,5,5,7,0,1,3,2,6,1.6,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
21,105,21,2024-01-28,Washington State,@,UCLA,REG (Conf),W 85-82,*,19,7,9,.778,2,4,.500,5,5,1.000,.889,1,1,1.000,1,2,3,2,2,0,2,1,17,15.8,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
