ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,124,11,2022-12-21,West Virginia,N,Miami (OH),REG (Non-Conf),W 82-51,,22,7,12,.583,0,3,.000,7,9,.778,.583,3,3,1.000,1,2,3,2,0,0,1,0,17,13.1,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
12,125,12,2022-12-31,West Virginia,,Oklahoma,REG (Conf),L 77-98,,28,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,1,2,0,1,1,5,3.8,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
13,126,13,2023-01-04,West Virginia,@,Iowa State,REG (Conf),L 50-70,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,2,2,-0.1,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
14,127,14,2023-01-07,West Virginia,@,Kansas State,REG (Conf),W 77-70,,19,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,2,2,1,0,1,1,0,3,2.9,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
15,128,15,2023-01-10,West Virginia,,TCU,REG (Conf),W 77-45,,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,4,3,0,1,0,6,10.8,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
16,129,16,2023-01-15,West Virginia,,Baylor,REG (Conf),W 74-65,,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,1,1,0,0,1,1,1.8,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
17,130,17,2023-01-18,West Virginia,@,Kansas,REG (Conf),L 58-77,,19,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,1,3,1,3,1,0,2,3,4.8,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
18,131,18,2023-01-21,West Virginia,,Texas Tech,REG (Conf),W 67-57,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,2,2,0,-4.6,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
19,132,19,2023-01-28,West Virginia,@,TCU,REG (Conf),W 62-55,*,29,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,4,4,4,1,0,1,1,1,3.5,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
20,133,20,2023-02-01,West Virginia,,Texas,REG (Conf),L 56-69,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
21,134,21,2023-02-04,West Virginia,@,Oklahoma,REG (Conf),L 68-93,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,1,0,0,0,1,4,4.0,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
22,135,22,2023-02-07,West Virginia,@,Oklahoma State,REG (Conf),L 65-76,,14,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,0,1,0,0,1,0,1,6,5.4,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
23,136,23,2023-02-11,West Virginia,,Iowa State,REG (Conf),W 73-60,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,1,1,0,1,1,0,0,7,8.4,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
24,137,24,2023-02-15,West Virginia,,Kansas,REG (Conf),W 62-60,*,22,1,4,.250,0,3,.000,1,1,1.000,.250,1,4,.250,2,2,4,1,0,0,0,1,3,1.7,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
25,138,25,2023-02-19,West Virginia,@,Texas,REG (Conf),L 48-74,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
26,139,26,2023-02-22,West Virginia,@,Texas Tech,REG (Conf),L 68-69 (2OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
27,140,27,2023-02-25,West Virginia,,Kansas State,REG (Conf),W 67-58,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,2,1,0,0,2,5.4,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
28,141,28,2023-03-01,West Virginia,,Oklahoma State,REG (Conf),W 71-67,,16,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,1,2,1,0,0,1,1,4,1.9,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
29,142,29,2023-03-04,West Virginia,@,Baylor,REG (Conf),W 63-52,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,1,2,0,0.5,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
30,143,30,2023-03-10,West Virginia,N,Oklahoma State,CTOURN,L 61-62,,18,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,2,2,4,1,1,0,2,2,6,2.1,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
31,144,31,2023-03-17,West Virginia,N,Arizona,ROUND-64,L 62-75,,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,1,2,2,0.8,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
