ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2022-12-21,West Virginia,N,Miami (OH),REG (Non-Conf),W 82-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
12,42,13,2023-01-04,West Virginia,@,Iowa State,REG (Conf),L 50-70,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,2,2,4,0,0,0,0,3,0,-1.4,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
13,43,15,2023-01-10,West Virginia,,TCU,REG (Conf),W 77-45,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
14,44,18,2023-01-21,West Virginia,,Texas Tech,REG (Conf),W 67-57,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
15,45,19,2023-01-28,West Virginia,@,TCU,REG (Conf),W 62-55,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,2,2.3,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
16,46,20,2023-02-01,West Virginia,,Texas,REG (Conf),L 56-69,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,4,4,0,1,0,1,2,2,1.3,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
17,47,21,2023-02-04,West Virginia,@,Oklahoma,REG (Conf),L 68-93,,11,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,0,0,2,2,4,4,-0.3,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
18,48,22,2023-02-07,West Virginia,@,Oklahoma State,REG (Conf),L 65-76,,7,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,0,1,4,2.9,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
19,49,23,2023-02-11,West Virginia,,Iowa State,REG (Conf),W 73-60,,16,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,0,3,3,0,0,1,3,3,9,3.3,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
20,50,24,2023-02-15,West Virginia,,Kansas,REG (Conf),W 62-60,,28,5,9,.556,1,1,1.000,4,8,.500,.611,2,4,.500,4,3,7,0,0,1,0,2,13,11.5,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
21,51,25,2023-02-19,West Virginia,@,Texas,REG (Conf),L 48-74,,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,1,3,1,4,3,1,5,5,8.1,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
22,52,26,2023-02-22,West Virginia,@,Texas Tech,REG (Conf),L 68-69 (2OT),,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,0,3,0,0,1,0,4,2,2.2,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
23,53,27,2023-02-25,West Virginia,,Kansas State,REG (Conf),W 67-58,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
24,54,28,2023-03-01,West Virginia,,Oklahoma State,REG (Conf),W 71-67,,17,5,10,.500,0,0,,5,10,.500,.500,0,0,,4,1,5,0,2,0,2,4,10,6.5,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
25,55,29,2023-03-04,West Virginia,@,Baylor,REG (Conf),W 63-52,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,3,2,-1.9,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
26,56,30,2023-03-10,West Virginia,N,Oklahoma State,CTOURN,L 61-62,,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,0,2,2,0,2,4,7.6,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
27,57,31,2023-03-17,West Virginia,N,Arizona,ROUND-64,L 62-75,,23,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,0,0,0,1,1,0,2,8,7.7,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
