ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2022-12-21,West Virginia,N,Miami (OH),REG (Non-Conf),W 82-51,*,29,6,12,.500,0,3,.000,6,9,.667,.500,0,2,.000,0,1,1,5,5,1,1,2,12,12.9,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
12,42,12,2022-12-31,West Virginia,,Oklahoma,REG (Conf),L 77-98,*,30,10,15,.667,3,6,.500,7,9,.778,.767,5,5,1.000,1,1,2,0,2,0,1,1,28,23.1,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
13,43,13,2023-01-04,West Virginia,@,Iowa State,REG (Conf),L 50-70,*,35,7,20,.350,2,9,.222,5,11,.455,.400,0,0,,1,3,4,3,2,0,1,2,16,8.7,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
14,44,14,2023-01-07,West Virginia,@,Kansas State,REG (Conf),W 77-70,*,24,9,16,.563,3,7,.429,6,9,.667,.656,1,2,.500,3,4,7,1,4,0,4,4,22,16.4,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
15,45,15,2023-01-10,West Virginia,,TCU,REG (Conf),W 77-45,*,27,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,2,0,2,0,0,0,2,2,11,3.2,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
16,46,16,2023-01-15,West Virginia,,Baylor,REG (Conf),W 74-65,*,24,7,17,.412,2,3,.667,5,14,.357,.471,2,5,.400,3,3,6,2,1,1,0,3,18,12.6,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
17,47,17,2023-01-18,West Virginia,@,Kansas,REG (Conf),L 58-77,*,33,3,16,.188,1,6,.167,2,10,.200,.219,5,6,.833,1,5,6,4,4,0,3,3,12,6.4,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
18,48,18,2023-01-21,West Virginia,,Texas Tech,REG (Conf),W 67-57,*,35,4,13,.308,1,6,.167,3,7,.429,.346,7,7,1.000,1,9,10,0,2,0,3,1,16,10.5,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
19,49,19,2023-01-28,West Virginia,@,TCU,REG (Conf),W 62-55,*,38,10,18,.556,2,6,.333,8,12,.667,.611,1,3,.333,1,3,4,3,1,0,5,1,23,12.9,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
20,50,20,2023-02-01,West Virginia,,Texas,REG (Conf),L 56-69,*,23,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,0,2,2,1,2,1,1,5,11,6.3,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
21,51,21,2023-02-04,West Virginia,@,Oklahoma,REG (Conf),L 68-93,*,31,9,16,.563,1,3,.333,8,13,.615,.594,5,9,.556,1,4,5,1,1,1,4,0,24,15.1,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
22,52,22,2023-02-07,West Virginia,@,Oklahoma State,REG (Conf),L 65-76,*,31,8,14,.571,1,3,.333,7,11,.636,.607,1,2,.500,0,3,3,2,4,0,4,2,18,12.5,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
23,53,23,2023-02-11,West Virginia,,Iowa State,REG (Conf),W 73-60,*,35,7,13,.538,0,2,.000,7,11,.636,.538,6,8,.750,1,2,3,3,2,1,3,2,20,15.2,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
24,54,24,2023-02-15,West Virginia,,Kansas,REG (Conf),W 62-60,*,35,2,10,.200,1,5,.200,1,5,.200,.250,1,2,.500,1,2,3,2,1,0,5,3,6,-3.1,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
25,55,25,2023-02-19,West Virginia,@,Texas,REG (Conf),L 48-74,*,25,6,18,.333,2,6,.333,4,12,.333,.389,2,2,1.000,0,1,1,2,2,0,3,5,16,4.5,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
26,56,26,2023-02-22,West Virginia,@,Texas Tech,REG (Conf),L 68-69 (2OT),*,28,8,22,.364,1,5,.200,7,17,.412,.386,4,7,.571,3,1,4,3,2,0,1,4,21,11.5,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
27,57,27,2023-02-25,West Virginia,,Kansas State,REG (Conf),W 67-58,*,29,2,9,.222,1,4,.250,1,5,.200,.278,3,4,.750,0,5,5,2,2,0,1,2,8,5.2,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
28,58,28,2023-03-01,West Virginia,,Oklahoma State,REG (Conf),W 71-67,*,29,6,15,.400,1,3,.333,5,12,.417,.433,2,2,1.000,0,6,6,2,2,0,3,2,15,8.3,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
29,59,29,2023-03-04,West Virginia,@,Baylor,REG (Conf),W 63-52,*,30,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,5,5,2,1,0,2,4,8,2.5,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
30,60,30,2023-03-10,West Virginia,N,Oklahoma State,CTOURN,L 61-62,*,29,7,13,.538,2,2,1.000,5,11,.455,.615,2,2,1.000,0,4,4,4,3,1,3,2,18,15.6,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
31,61,31,2023-03-17,West Virginia,N,Arizona,ROUND-64,L 62-75,*,37,5,15,.333,0,3,.000,5,12,.417,.333,9,12,.750,1,7,8,2,3,0,2,3,19,13.3,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
