ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,95,18,2023-01-21,West Virginia,,Texas Tech,REG (Conf),W 67-57,*,31,5,12,.417,1,4,.250,4,8,.500,.458,7,10,.700,3,7,10,0,1,0,2,4,18,12.0,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
19,96,19,2023-01-28,West Virginia,@,TCU,REG (Conf),W 62-55,*,30,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,7,7,4,0,0,6,5,8,-0.2,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
20,97,20,2023-02-01,West Virginia,,Texas,REG (Conf),L 56-69,*,20,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,0,3,3,0,2,0,4,4,8,3.3,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
21,98,21,2023-02-04,West Virginia,@,Oklahoma,REG (Conf),L 68-93,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,1,1,0,3,0,4,-0.7,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
22,99,22,2023-02-07,West Virginia,@,Oklahoma State,REG (Conf),L 65-76,*,25,1,11,.091,0,3,.000,1,8,.125,.091,2,2,1.000,1,2,3,0,3,0,0,2,4,0.2,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
23,100,23,2023-02-11,West Virginia,,Iowa State,REG (Conf),W 73-60,*,31,4,15,.267,0,7,.000,4,8,.500,.267,1,2,.500,4,8,12,4,0,0,3,2,9,3.9,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
24,101,25,2023-02-19,West Virginia,@,Texas,REG (Conf),L 48-74,*,27,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,3,4,7,1,0,0,2,3,9,4.7,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
25,102,26,2023-02-22,West Virginia,@,Texas Tech,REG (Conf),L 68-69 (2OT),*,48,5,13,.385,2,6,.333,3,7,.429,.462,3,4,.750,1,5,6,0,1,0,3,4,15,6.1,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
26,103,27,2023-02-25,West Virginia,,Kansas State,REG (Conf),W 67-58,*,34,3,8,.375,1,3,.333,2,5,.400,.438,6,8,.750,0,5,5,2,5,0,3,1,13,12.3,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
27,104,28,2023-03-01,West Virginia,,Oklahoma State,REG (Conf),W 71-67,*,32,2,9,.222,0,4,.000,2,5,.400,.222,1,2,.500,1,3,4,0,1,0,3,2,5,-2.1,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
28,105,29,2023-03-04,West Virginia,@,Baylor,REG (Conf),W 63-52,*,37,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,8,8,1,0,0,2,0,6,2.7,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
29,106,30,2023-03-10,West Virginia,N,Oklahoma State,CTOURN,L 61-62,*,19,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,1,4,5,0,1,0,6,0,4,-2.3,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
30,107,31,2023-03-17,West Virginia,N,Arizona,ROUND-64,L 62-75,*,36,4,11,.364,2,5,.400,2,6,.333,.455,1,4,.250,2,5,7,2,1,1,2,1,11,7.3,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
