ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,11,2022-12-21,Northern Illinois,@,IUPUI,REG (Non-Conf),L 72-85,*,20,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,2,3,1,0,0,0,1,6,5.6,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
12,32,12,2023-01-04,Northern Illinois,@,Central Michigan,REG (Conf),L 62-79,*,23,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,2,5,0,0,0,1,1,6,4.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
13,33,13,2023-01-07,Northern Illinois,,Toledo,REG (Conf),W 67-66,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,1.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
14,34,14,2023-01-11,Northern Illinois,@,Western Michigan,REG (Conf),L 70-79,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
15,35,15,2023-01-14,Northern Illinois,,Ohio,REG (Conf),W 78-66,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,2,2,2,-0.5,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
16,36,16,2023-01-18,Northern Illinois,,Miami (OH),REG (Conf),L 69-74,*,21,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,1,2,3,0,0,0,2,1,7,4.6,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
17,37,17,2023-01-21,Northern Illinois,@,Eastern Michigan,REG (Conf),L 61-66 (OT),*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,1,0,0,0,2,4.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
18,38,18,2023-01-25,Northern Illinois,,Kent State,REG (Conf),L 61-82,*,20,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,2,1,3,1,0,0,0,1,2,0.1,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
19,39,19,2023-01-28,Northern Illinois,,Bowling Green,REG (Conf),L 50-66,*,31,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,4,6,5,0,1,1,2,9,11.0,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
20,40,20,2023-02-01,Northern Illinois,@,Ball State,REG (Conf),L 68-76,*,26,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,1,1,2,2,0,1,2,10,7.6,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
21,41,21,2023-02-04,Northern Illinois,@,Buffalo,REG (Conf),W 72-62,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,0,0,2,0,2,0.6,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
22,42,22,2023-02-08,Northern Illinois,,Akron,REG (Conf),W 88-63,*,26,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,5,7,5,0,0,3,0,6,7.1,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
23,43,23,2023-02-11,Northern Illinois,@,Ohio,REG (Conf),L 71-72,*,37,2,6,.333,0,1,.000,2,5,.400,.333,1,4,.250,1,4,5,3,0,1,0,2,5,4.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
24,44,24,2023-02-15,Northern Illinois,@,Bowling Green,REG (Conf),W 85-81,*,21,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,1,2,3,0,0,0,2,3,5,0.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
25,45,25,2023-02-18,Northern Illinois,,Ball State,REG (Conf),W 84-77,*,31,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,0,1,6,0,0,1,3,8,8.8,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
26,46,26,2023-02-22,Northern Illinois,@,Miami (OH),REG (Conf),L 67-88,*,23,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,0,1,2,1,0,0,2,8,7.0,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
27,47,27,2023-02-25,Northern Illinois,,Central Michigan,REG (Conf),W 84-80 (2OT),,39,1,5,.200,1,2,.500,0,3,.000,.300,4,4,1.000,0,4,4,1,1,0,1,4,7,4.2,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
28,48,28,2023-03-01,Northern Illinois,,Eastern Michigan,REG (Conf),W 73-63,*,28,5,6,.833,1,1,1.000,4,5,.800,.917,3,3,1.000,2,2,4,1,0,0,2,0,14,12.5,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
29,49,29,2023-03-04,Northern Illinois,@,Kent State,REG (Conf),L 58-73,*,31,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,2,3,3,0,0,2,2,7,4.6,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
30,50,30,2023-03-08,Northern Illinois,N,Kent State,CTOURN,L 68-75,*,20,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,0,1,0,0,0,2,1,5,-0.1,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
31,51,31,2023-03-17,Northern Illinois,N,Georgia Southern,WBI,L 58-69,*,31,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,2,3,5,2,2,0,3,3,8,6.1,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
32,52,32,2023-03-18,Northern Illinois,N,North Dakota,WBI,L 99-102 (OT),*,34,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,1,8,9,5,3,0,3,2,11,14.6,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
33,53,33,2023-03-19,Northern Illinois,N,Illinois–Chicago,WBI,L 56-71,,21,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,2,1,1,2,0,2,4.0,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
