ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,65,17,2023-01-21,Northern Illinois,@,Eastern Michigan,REG (Conf),L 61-66 (OT),*,38,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,5,5,1,1,0,3,1,2,0.1,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
18,66,18,2023-01-25,Northern Illinois,,Kent State,REG (Conf),L 61-82,*,28,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,2,3,5,3,0,0,1,2,6,3.5,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
19,67,19,2023-01-28,Northern Illinois,,Bowling Green,REG (Conf),L 50-66,*,34,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,3,3,3,3,0,2,1,7,6.2,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
20,68,20,2023-02-01,Northern Illinois,@,Ball State,REG (Conf),L 68-76,*,34,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,3,2,5,3,1,0,0,3,6,6.5,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
21,69,21,2023-02-04,Northern Illinois,@,Buffalo,REG (Conf),W 72-62,*,29,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,5,6,3,1,0,0,0,5,6.9,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
22,70,22,2023-02-08,Northern Illinois,,Akron,REG (Conf),W 88-63,*,29,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,1,2,3,5,1,0,1,0,7,9.8,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
23,71,23,2023-02-11,Northern Illinois,@,Ohio,REG (Conf),L 71-72,*,36,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,3,5,4,0,0,0,1,7,8.0,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
24,72,24,2023-02-15,Northern Illinois,@,Bowling Green,REG (Conf),W 85-81,*,29,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,1,1,4,0,0,2,3,7,3.5,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
25,73,25,2023-02-18,Northern Illinois,,Ball State,REG (Conf),W 84-77,*,35,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,1,1,2,1,1,0,1,1,9,6.6,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
26,74,26,2023-02-22,Northern Illinois,@,Miami (OH),REG (Conf),L 67-88,*,32,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,4,4,2,0,0,3,1,5,-1.3,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
27,75,27,2023-02-25,Northern Illinois,,Central Michigan,REG (Conf),W 84-80 (2OT),*,50,9,15,.600,0,1,.000,9,14,.643,.600,5,5,1.000,0,6,6,2,0,0,2,3,23,16.1,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
28,76,28,2023-03-01,Northern Illinois,,Eastern Michigan,REG (Conf),W 73-63,*,32,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,1,0,1,2,1,0,0,1,0,-2.9,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
29,77,29,2023-03-04,Northern Illinois,@,Kent State,REG (Conf),L 58-73,*,31,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,1,2,3,0,0,0,2,2,6,0.7,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
30,78,30,2023-03-08,Northern Illinois,N,Kent State,CTOURN,L 68-75,*,37,8,16,.500,3,6,.500,5,10,.500,.594,1,1,1.000,1,2,3,1,0,2,1,2,20,13.6,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
31,79,31,2023-03-17,Northern Illinois,N,Georgia Southern,WBI,L 58-69,*,30,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,2,0,0,0,2,1.5,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
32,80,32,2023-03-18,Northern Illinois,N,North Dakota,WBI,L 99-102 (OT),,28,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,2,1,2,2,2,8,7.0,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
33,81,33,2023-03-19,Northern Illinois,N,Illinois–Chicago,WBI,L 56-71,*,25,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,0,0,2,1,4,-1.1,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
