ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,12,2023-01-04,Northern Illinois,@,Central Michigan,REG (Conf),L 62-79,*,28,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,0,0,1,1,0,0,0,4,0.9,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
12,95,13,2023-01-07,Northern Illinois,,Toledo,REG (Conf),W 67-66,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,1,0,2,-1.4,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
13,96,14,2023-01-11,Northern Illinois,@,Western Michigan,REG (Conf),L 70-79,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,2,0,3,-0.4,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
14,97,15,2023-01-14,Northern Illinois,,Ohio,REG (Conf),W 78-66,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,0,0,0,1,1,4,2.6,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
15,98,16,2023-01-18,Northern Illinois,,Miami (OH),REG (Conf),L 69-74,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
16,99,17,2023-01-21,Northern Illinois,@,Eastern Michigan,REG (Conf),L 61-66 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
17,100,18,2023-01-25,Northern Illinois,,Kent State,REG (Conf),L 61-82,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
18,101,19,2023-01-28,Northern Illinois,,Bowling Green,REG (Conf),L 50-66,,14,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,1,2,0,0,0,0,0,4,2.9,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
19,102,21,2023-02-04,Northern Illinois,@,Buffalo,REG (Conf),W 72-62,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
20,103,22,2023-02-08,Northern Illinois,,Akron,REG (Conf),W 88-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
21,104,23,2023-02-11,Northern Illinois,@,Ohio,REG (Conf),L 71-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
22,105,24,2023-02-15,Northern Illinois,@,Bowling Green,REG (Conf),W 85-81,,18,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,4,4,2,1,0,1,2,8,7.5,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
23,106,25,2023-02-18,Northern Illinois,,Ball State,REG (Conf),W 84-77,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
24,107,26,2023-02-22,Northern Illinois,@,Miami (OH),REG (Conf),L 67-88,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
25,108,27,2023-02-25,Northern Illinois,,Central Michigan,REG (Conf),W 84-80 (2OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
26,109,28,2023-03-01,Northern Illinois,,Eastern Michigan,REG (Conf),W 73-63,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
27,110,30,2023-03-08,Northern Illinois,N,Kent State,CTOURN,L 68-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
28,111,31,2023-03-17,Northern Illinois,N,Georgia Southern,WBI,L 58-69,,21,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,1,1,0,1,0,2,2,10,4.8,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
29,112,32,2023-03-18,Northern Illinois,N,North Dakota,WBI,L 99-102 (OT),*,37,3,10,.300,1,4,.250,2,6,.333,.350,4,4,1.000,4,0,4,0,1,0,1,4,11,6.4,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
30,113,33,2023-03-19,Northern Illinois,N,Illinois–Chicago,WBI,L 56-71,,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
