ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,13,2023-01-07,Northern Illinois,,Toledo,REG (Conf),W 67-66,,19,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,1,3,4,0,1,0,0,3,8,7.0,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
12,61,14,2023-01-11,Northern Illinois,@,Western Michigan,REG (Conf),L 70-79,,25,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,2,1,3,2,1,0,2,4,11,7.1,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
13,62,15,2023-01-14,Northern Illinois,,Ohio,REG (Conf),W 78-66,,23,3,8,.375,2,5,.400,1,3,.333,.500,1,1,1.000,2,1,3,2,1,0,2,0,9,6.7,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
14,63,16,2023-01-18,Northern Illinois,,Miami (OH),REG (Conf),L 69-74,,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,0,0,0,1,1,3,-0.8,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
15,64,17,2023-01-21,Northern Illinois,@,Eastern Michigan,REG (Conf),L 61-66 (OT),,24,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,2,0,2,4,1,0,3,1,5,1.9,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
16,65,18,2023-01-25,Northern Illinois,,Kent State,REG (Conf),L 61-82,,14,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,2,0,2,1,1,0,1,2,2,0.9,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
17,66,19,2023-01-28,Northern Illinois,,Bowling Green,REG (Conf),L 50-66,,16,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,2,2,0,1,0,4,3,6,-1.7,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
18,67,20,2023-02-01,Northern Illinois,@,Ball State,REG (Conf),L 68-76,,13,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
19,68,21,2023-02-04,Northern Illinois,@,Buffalo,REG (Conf),W 72-62,,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,0,1,2,0,0,2,0,6,4.1,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
20,69,22,2023-02-08,Northern Illinois,,Akron,REG (Conf),W 88-63,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,2,0,3,3,0,-1.9,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
21,70,23,2023-02-11,Northern Illinois,@,Ohio,REG (Conf),L 71-72,,13,2,4,.500,0,2,.000,2,2,1.000,.500,2,3,.667,1,0,1,0,0,0,1,2,6,2.5,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
22,71,24,2023-02-15,Northern Illinois,@,Bowling Green,REG (Conf),W 85-81,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,2,2,3,-0.2,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
23,72,25,2023-02-18,Northern Illinois,,Ball State,REG (Conf),W 84-77,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
24,73,26,2023-02-22,Northern Illinois,@,Miami (OH),REG (Conf),L 67-88,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
25,74,27,2023-02-25,Northern Illinois,,Central Michigan,REG (Conf),W 84-80 (2OT),,10,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,1,2,1,1,0,0,0,4,4.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
26,75,28,2023-03-01,Northern Illinois,,Eastern Michigan,REG (Conf),W 73-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,1,0,0,0.3,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
27,76,29,2023-03-04,Northern Illinois,@,Kent State,REG (Conf),L 58-73,,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
28,77,31,2023-03-17,Northern Illinois,N,Georgia Southern,WBI,L 58-69,,7,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,0,1,0,1,2,6,4.2,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
29,78,32,2023-03-18,Northern Illinois,N,North Dakota,WBI,L 99-102 (OT),*,28,6,8,.750,4,5,.800,2,3,.667,1.000,2,2,1.000,2,4,6,3,0,0,2,2,18,16.7,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
30,79,33,2023-03-19,Northern Illinois,N,Illinois–Chicago,WBI,L 56-71,,24,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,2,3,0,0,0,0,2,3,0.4,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
