ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2023-12-16,Sacred Heart,@,Providence,REG (Non-Conf),L 35-66,*,33,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,3,1,4,0,1,1,2,3,2,-2.3,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
13,13,13,2023-12-20,Sacred Heart,@,Vermont,REG (Non-Conf),L 64-70,*,28,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,3,1,4,0,0,0,3,3,11,4.8,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
14,14,14,2023-12-31,Sacred Heart,,Mercy,REG (Non-Conf),W 73-41,*,17,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,2,2,4,0,1,0,1,0,12,9.6,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
15,15,15,2024-01-06,Sacred Heart,,Merrimack,REG (Conf),W 65-51,*,24,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,5,2,7,2,3,0,0,0,9,14.5,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
16,16,16,2024-01-08,Sacred Heart,@,Saint Francis (PA),REG (Conf),W 86-47,*,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,9,12,0,1,2,2,3,6,6.3,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
17,17,17,2024-01-13,Sacred Heart,@,LIU,REG (Conf),W 67-56,*,24,5,14,.357,0,1,.000,5,13,.385,.357,2,2,1.000,9,3,12,0,0,1,3,4,12,7.5,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
18,18,18,2024-01-15,Sacred Heart,,Le Moyne,REG (Conf),L 56-60,*,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-1.2,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
19,19,19,2024-01-21,Sacred Heart,@,Wagner,REG (Conf),W 83-63,*,11,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,0,2,0,2,0,3,4,10,6.9,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
20,20,20,2024-01-25,Sacred Heart,,LIU,REG (Conf),W 70-55,*,11,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,0,0,0,0,3,6,2.5,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
21,21,21,2024-01-27,Sacred Heart,,FDU,REG (Conf),W 68-51,*,18,8,9,.889,0,0,,8,9,.889,.889,0,0,,2,4,6,0,1,0,2,2,16,13.7,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
22,22,22,2024-02-01,Sacred Heart,@,Stonehill,REG (Conf),W 80-53,*,15,2,9,.222,0,1,.000,2,8,.250,.222,5,6,.833,3,1,4,0,1,0,0,1,9,6.1,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
23,23,23,2024-02-03,Sacred Heart,@,Le Moyne,REG (Conf),W 73-55,*,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,3,6,2,0,0,1,4,6,5.5,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
24,24,24,2024-02-09,Sacred Heart,,Central Connecticut State,REG (Conf),W 58-53,*,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,3,6,0,1,0,0,3,3,3.7,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
25,25,25,2024-02-17,Sacred Heart,,Wagner,REG (Conf),W 79-55,*,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,6,9,0,1,0,0,2,6,7.1,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
26,26,26,2024-02-22,Sacred Heart,@,FDU,REG (Conf),W 75-63,*,18,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,3,2,5,0,1,0,1,2,11,7.8,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
27,27,27,2024-02-24,Sacred Heart,@,Central Connecticut State,REG (Conf),W 73-55,*,14,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,2,2,0,0,0,0,3,7,4.4,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
28,28,28,2024-02-29,Sacred Heart,,Stonehill,REG (Conf),W 78-49,*,23,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,5,3,8,4,3,0,1,0,12,15.5,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
29,29,29,2024-03-02,Sacred Heart,@,Merrimack,REG (Conf),W 64-51,*,10,0,3,.000,0,0,,0,3,.000,.000,1,1,1.000,1,3,4,0,0,0,0,4,1,-1.1,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
30,30,30,2024-03-07,Sacred Heart,,Saint Francis (PA),REG (Conf),W 76-47,*,20,5,6,.833,0,0,,5,6,.833,.833,4,5,.800,2,6,8,2,0,0,3,4,14,11.4,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
31,31,31,2024-03-11,Sacred Heart,,Saint Francis (PA),CTOURN,W 78-48,*,22,2,5,.400,0,0,,2,5,.400,.400,6,6,1.000,3,0,3,0,3,0,0,0,10,12.4,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
32,32,32,2024-03-14,Sacred Heart,,Merrimack,CTOURN,W 73-41,*,28,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,2,4,2,1,0,2,3,9,6.5,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
33,33,33,2024-03-17,Sacred Heart,,Le Moyne,CTOURN,W 69-48,*,20,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,3,3,6,0,0,0,1,1,4,2.8,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
34,34,34,2024-03-20,Sacred Heart,N,Presbyterian,FIRST-FOUR,L 42-49,*,33,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,6,4,10,1,2,1,0,1,9,10.9,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
