ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2023-12-10,Sacred Heart,@,Iona,REG (Non-Conf),L 50-60,*,37,7,15,.467,1,1,1.000,6,14,.429,.500,1,3,.333,3,8,11,6,2,0,1,3,16,16.0,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
12,45,12,2023-12-16,Sacred Heart,@,Providence,REG (Non-Conf),L 35-66,*,35,3,14,.214,0,0,,3,14,.214,.214,2,5,.400,3,5,8,4,4,0,0,0,8,8.6,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
13,46,13,2023-12-20,Sacred Heart,@,Vermont,REG (Non-Conf),L 64-70,*,39,9,11,.818,0,0,,9,11,.818,.818,5,6,.833,1,3,4,2,3,1,1,4,23,22.6,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
14,47,14,2023-12-31,Sacred Heart,,Mercy,REG (Non-Conf),W 73-41,*,24,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,3,3,6,6,4,2,3,1,13,18.6,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
15,48,15,2024-01-06,Sacred Heart,,Merrimack,REG (Conf),W 65-51,*,29,7,15,.467,1,2,.500,6,13,.462,.500,5,8,.625,1,2,3,4,2,0,3,4,20,12.6,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
16,49,16,2024-01-08,Sacred Heart,@,Saint Francis (PA),REG (Conf),W 86-47,*,26,7,13,.538,0,1,.000,7,12,.583,.538,5,8,.625,4,4,8,9,4,0,3,0,19,22.8,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
17,50,17,2024-01-13,Sacred Heart,@,LIU,REG (Conf),W 67-56,*,37,7,15,.467,0,0,,7,15,.467,.467,9,9,1.000,3,6,9,4,3,0,6,2,23,18.2,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
18,51,18,2024-01-15,Sacred Heart,,Le Moyne,REG (Conf),L 56-60,*,39,4,16,.250,0,1,.000,4,15,.267,.250,4,4,1.000,4,4,8,4,3,0,3,3,12,8.0,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
19,52,19,2024-01-21,Sacred Heart,@,Wagner,REG (Conf),W 83-63,*,25,7,12,.583,0,1,.000,7,11,.636,.583,3,5,.600,3,5,8,5,6,0,2,4,17,20.1,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
20,53,20,2024-01-25,Sacred Heart,,LIU,REG (Conf),W 70-55,*,29,10,13,.769,0,1,.000,10,12,.833,.769,2,3,.667,3,3,6,3,5,0,1,3,22,24.4,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
21,54,21,2024-01-27,Sacred Heart,,FDU,REG (Conf),W 68-51,*,32,6,12,.500,0,1,.000,6,11,.545,.500,6,8,.750,3,6,9,9,6,1,1,1,18,26.7,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
22,55,22,2024-02-01,Sacred Heart,@,Stonehill,REG (Conf),W 80-53,*,25,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,2,3,5,3,4,0,2,2,16,17.4,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
23,56,23,2024-02-03,Sacred Heart,@,Le Moyne,REG (Conf),W 73-55,*,33,7,17,.412,0,1,.000,7,16,.438,.412,3,8,.375,2,4,6,5,3,0,4,3,17,9.8,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
24,57,24,2024-02-09,Sacred Heart,,Central Connecticut State,REG (Conf),W 58-53,*,39,12,23,.522,1,1,1.000,11,22,.500,.543,2,4,.500,3,10,13,5,3,0,0,2,27,25.7,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
25,58,25,2024-02-17,Sacred Heart,,Wagner,REG (Conf),W 79-55,*,36,6,15,.400,0,3,.000,6,12,.500,.400,9,18,.500,3,5,8,6,3,0,5,2,21,14.3,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
26,59,26,2024-02-22,Sacred Heart,@,FDU,REG (Conf),W 75-63,*,35,8,13,.615,1,2,.500,7,11,.636,.654,5,7,.714,1,9,10,9,5,1,2,3,22,27.5,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
27,60,27,2024-02-24,Sacred Heart,@,Central Connecticut State,REG (Conf),W 73-55,*,36,10,17,.588,0,2,.000,10,15,.667,.588,6,8,.750,0,5,5,2,1,0,0,1,26,20.8,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
28,61,28,2024-02-29,Sacred Heart,,Stonehill,REG (Conf),W 78-49,*,30,9,13,.692,2,2,1.000,7,11,.636,.769,1,1,1.000,4,5,9,4,2,0,0,3,21,23.4,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
29,62,29,2024-03-02,Sacred Heart,@,Merrimack,REG (Conf),W 64-51,*,28,8,17,.471,0,1,.000,8,16,.500,.471,7,8,.875,2,8,10,2,1,1,0,3,23,19.6,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
30,63,30,2024-03-07,Sacred Heart,,Saint Francis (PA),REG (Conf),W 76-47,*,26,5,12,.417,0,1,.000,5,11,.455,.417,5,7,.714,1,5,6,2,3,0,4,1,15,10.0,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
31,64,31,2024-03-11,Sacred Heart,,Saint Francis (PA),CTOURN,W 78-48,*,30,10,16,.625,1,2,.500,9,14,.643,.656,2,3,.667,1,6,7,4,2,0,0,0,23,22.7,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
32,65,32,2024-03-14,Sacred Heart,,Merrimack,CTOURN,W 73-41,*,34,9,16,.563,0,1,.000,9,15,.600,.563,10,13,.769,1,5,6,6,6,0,4,3,28,26.4,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
33,66,33,2024-03-17,Sacred Heart,,Le Moyne,CTOURN,W 69-48,*,27,6,14,.429,0,3,.000,6,11,.545,.429,6,8,.750,3,3,6,6,5,1,4,3,18,17.5,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
34,67,34,2024-03-20,Sacred Heart,N,Presbyterian,FIRST-FOUR,L 42-49,*,39,3,19,.158,0,2,.000,3,17,.176,.158,6,8,.750,4,3,7,4,7,0,2,4,12,9.0,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
