ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,48,15,2024-01-06,Sacred Heart,,Merrimack,REG (Conf),W 65-51,*,34,7,15,.467,1,3,.333,6,12,.500,.500,0,0,,1,2,3,1,3,0,2,2,15,9.5,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
16,49,16,2024-01-08,Sacred Heart,@,Saint Francis (PA),REG (Conf),W 86-47,*,28,6,9,.667,2,2,1.000,4,7,.571,.778,0,2,.000,0,2,2,0,0,3,0,2,14,11.2,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
17,50,17,2024-01-13,Sacred Heart,@,LIU,REG (Conf),W 67-56,*,28,2,7,.286,1,2,.500,1,5,.200,.357,3,5,.600,2,2,4,2,1,0,0,2,8,6.7,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
18,51,18,2024-01-15,Sacred Heart,,Le Moyne,REG (Conf),L 56-60,*,26,4,7,.571,0,2,.000,4,5,.800,.571,1,3,.333,0,4,4,0,0,0,2,4,9,2.5,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
19,52,19,2024-01-21,Sacred Heart,@,Wagner,REG (Conf),W 83-63,*,34,4,6,.667,1,1,1.000,3,5,.600,.750,0,2,.000,0,5,5,4,0,0,5,3,9,3.7,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
20,53,20,2024-01-25,Sacred Heart,,LIU,REG (Conf),W 70-55,*,20,2,4,.500,1,2,.500,1,2,.500,.625,2,4,.500,1,1,2,0,0,0,0,4,7,3.6,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
21,54,21,2024-01-27,Sacred Heart,,FDU,REG (Conf),W 68-51,*,28,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,4,0,0,3,2,5,0.2,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
22,55,22,2024-02-01,Sacred Heart,@,Stonehill,REG (Conf),W 80-53,*,25,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,1,2,3,0,2,0,4,4,3,-1.7,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
23,56,23,2024-02-03,Sacred Heart,@,Le Moyne,REG (Conf),W 73-55,*,30,1,5,.200,0,3,.000,1,2,.500,.200,3,7,.429,1,5,6,0,0,0,3,1,5,-0.9,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
24,57,24,2024-02-09,Sacred Heart,,Central Connecticut State,REG (Conf),W 58-53,*,32,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-5.0,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
25,58,25,2024-02-17,Sacred Heart,,Wagner,REG (Conf),W 79-55,*,26,2,4,.500,1,2,.500,1,2,.500,.625,1,3,.333,0,1,1,3,0,0,1,2,6,3.8,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
26,59,26,2024-02-22,Sacred Heart,@,FDU,REG (Conf),W 75-63,*,30,1,9,.111,0,1,.000,1,8,.125,.111,1,2,.500,3,3,6,1,0,1,0,1,3,0.7,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
27,60,27,2024-02-24,Sacred Heart,@,Central Connecticut State,REG (Conf),W 73-55,*,30,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,0,5,5,1,2,0,3,2,6,3.3,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
28,61,28,2024-02-29,Sacred Heart,,Stonehill,REG (Conf),W 78-49,*,33,7,13,.538,2,4,.500,5,9,.556,.615,0,0,,1,2,3,10,1,1,2,1,16,17.3,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
29,62,29,2024-03-02,Sacred Heart,@,Merrimack,REG (Conf),W 64-51,*,37,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,3,4,0,0,0,2,1,9,4.9,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
30,63,30,2024-03-07,Sacred Heart,,Saint Francis (PA),REG (Conf),W 76-47,*,30,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,4,4,4,0,1,2,1,0,-0.5,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
31,64,31,2024-03-11,Sacred Heart,,Saint Francis (PA),CTOURN,W 78-48,*,32,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,1,3,4,2,1,1,1,2,4,2.7,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
32,65,32,2024-03-14,Sacred Heart,,Merrimack,CTOURN,W 73-41,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,1,2,1,0,0,4,2,3,-1.5,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
33,66,33,2024-03-17,Sacred Heart,,Le Moyne,CTOURN,W 69-48,*,33,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,1,4,5,0,1,1,3,2,9,6.2,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
34,67,34,2024-03-20,Sacred Heart,N,Presbyterian,FIRST-FOUR,L 42-49,*,39,5,10,.500,0,4,.000,5,6,.833,.500,0,0,,0,5,5,2,0,0,3,3,10,3.7,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
