ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2023-12-10,Sacred Heart,@,Iona,REG (Non-Conf),L 50-60,*,28,1,7,.143,1,7,.143,0,0,,.214,1,2,.500,1,6,7,1,0,0,0,1,4,1.9,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
12,45,12,2023-12-16,Sacred Heart,@,Providence,REG (Non-Conf),L 35-66,*,31,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,1,3,4,1,0,1,3,2,2,-4.7,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
13,46,13,2023-12-20,Sacred Heart,@,Vermont,REG (Non-Conf),L 64-70,*,34,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,2,4,6,2,2,2,4,3,12,7.1,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
14,47,14,2023-12-31,Sacred Heart,,Mercy,REG (Non-Conf),W 73-41,*,20,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,6,6,3,1,0,1,2,8,7.4,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
15,48,15,2024-01-06,Sacred Heart,,Merrimack,REG (Conf),W 65-51,*,30,0,8,.000,0,4,.000,0,4,.000,.000,1,2,.500,3,2,5,2,4,0,1,3,1,0.9,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
16,49,16,2024-01-08,Sacred Heart,@,Saint Francis (PA),REG (Conf),W 86-47,*,31,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,1,9,10,4,2,1,2,0,15,15.9,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
17,50,17,2024-01-13,Sacred Heart,@,LIU,REG (Conf),W 67-56,*,27,3,15,.200,1,7,.143,2,8,.250,.233,4,4,1.000,1,3,4,2,3,0,0,0,11,7.7,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
18,51,18,2024-01-15,Sacred Heart,,Le Moyne,REG (Conf),L 56-60,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,0,0,5,1,2,-4.2,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
19,52,19,2024-01-21,Sacred Heart,@,Wagner,REG (Conf),W 83-63,,24,10,19,.526,3,9,.333,7,10,.700,.605,2,3,.667,0,2,2,1,2,0,1,4,25,16.0,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
20,53,20,2024-01-25,Sacred Heart,,LIU,REG (Conf),W 70-55,,27,5,9,.556,3,7,.429,2,2,1.000,.722,1,2,.500,1,8,9,1,5,0,2,4,14,14.5,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
21,54,21,2024-01-27,Sacred Heart,,FDU,REG (Conf),W 68-51,,27,9,12,.750,5,7,.714,4,5,.800,.958,0,0,,1,3,4,0,2,0,2,1,23,19.4,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
22,55,22,2024-02-01,Sacred Heart,@,Stonehill,REG (Conf),W 80-53,,26,6,10,.600,1,5,.200,5,5,1.000,.650,2,4,.500,0,2,2,1,2,1,0,3,15,12.4,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
23,56,23,2024-02-03,Sacred Heart,@,Le Moyne,REG (Conf),W 73-55,,24,3,9,.333,1,5,.200,2,4,.500,.389,1,2,.500,1,6,7,3,2,0,2,2,8,6.3,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
24,57,24,2024-02-09,Sacred Heart,,Central Connecticut State,REG (Conf),W 58-53,,33,4,14,.286,2,7,.286,2,7,.286,.357,2,2,1.000,3,5,8,0,1,0,5,2,12,2.6,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
25,58,25,2024-02-17,Sacred Heart,,Wagner,REG (Conf),W 79-55,,20,6,10,.600,2,5,.400,4,5,.800,.700,3,5,.600,1,7,8,1,3,0,1,3,17,15.9,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
26,59,26,2024-02-22,Sacred Heart,@,FDU,REG (Conf),W 75-63,,19,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,1,3,4,2,1,0,2,4,8,2.6,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
27,60,27,2024-02-24,Sacred Heart,@,Central Connecticut State,REG (Conf),W 73-55,,23,3,8,.375,0,4,.000,3,4,.750,.375,0,2,.000,0,1,1,2,4,0,1,2,6,4.7,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
28,61,28,2024-02-29,Sacred Heart,,Stonehill,REG (Conf),W 78-49,,19,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,2,2,1,0,0,0,4,7,1.9,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
29,62,29,2024-03-02,Sacred Heart,@,Merrimack,REG (Conf),W 64-51,,31,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,1,6,7,0,2,1,6,3,7,0.2,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
30,63,30,2024-03-07,Sacred Heart,,Saint Francis (PA),REG (Conf),W 76-47,,24,5,10,.500,0,5,.000,5,5,1.000,.500,3,4,.750,1,4,5,1,2,1,3,1,13,9.5,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
31,64,31,2024-03-11,Sacred Heart,,Saint Francis (PA),CTOURN,W 78-48,,24,3,8,.375,1,5,.200,2,3,.667,.438,2,2,1.000,0,2,2,0,2,0,0,4,9,5.6,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
32,65,32,2024-03-14,Sacred Heart,,Merrimack,CTOURN,W 73-41,,27,3,9,.333,2,6,.333,1,3,.333,.444,3,4,.750,1,5,6,3,4,2,1,0,11,14.2,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
33,66,33,2024-03-17,Sacred Heart,,Le Moyne,CTOURN,W 69-48,,23,6,14,.429,3,8,.375,3,6,.500,.536,0,0,,2,5,7,2,2,0,1,3,15,11.7,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
34,67,34,2024-03-20,Sacred Heart,N,Presbyterian,FIRST-FOUR,L 42-49,,20,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,1,4,0,-5.2,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
