ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,98,18,2024-01-20,Appalachian State,,Georgia Southern,REG (Conf),W 82-74,*,40,6,13,.462,1,4,.250,5,9,.556,.500,11,13,.846,1,3,4,4,2,0,7,2,24,15.1,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
19,99,19,2024-01-25,Appalachian State,@,Old Dominion,REG (Conf),L 49-68,*,37,4,15,.267,0,5,.000,4,10,.400,.267,4,5,.800,0,1,1,2,2,0,6,2,12,-0.4,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
20,100,20,2024-01-27,Appalachian State,@,James Madison,REG (Conf),L 61-78,*,36,4,14,.286,1,3,.333,3,11,.273,.321,0,0,,1,3,4,8,0,0,1,5,9,5.0,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
21,101,21,2024-01-31,Appalachian State,@,Marshall,REG (Conf),L 69-81,*,34,5,12,.417,1,4,.250,4,8,.500,.458,5,6,.833,0,1,1,4,2,0,5,3,16,8.1,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
22,102,22,2024-02-03,Appalachian State,@,Coastal Carolina,REG (Conf),W 80-70,*,28,6,12,.500,3,8,.375,3,4,.750,.625,3,4,.750,1,4,5,3,1,0,5,3,18,10.4,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
23,103,23,2024-02-07,Appalachian State,,Louisiana–Monroe,REG (Conf),W 78-71,*,32,6,13,.462,3,8,.375,3,5,.600,.577,9,11,.818,0,3,3,4,0,0,5,3,24,14.0,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
24,104,24,2024-02-10,Appalachian State,@,Western Michigan,REG (Non-Conf),W 78-68,*,23,5,8,.625,2,3,.667,3,5,.600,.750,3,3,1.000,1,2,3,4,1,0,5,4,15,9.9,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
25,105,25,2024-02-15,Appalachian State,,Marshall,REG (Conf),L 78-87,*,35,4,13,.308,2,4,.500,2,9,.222,.385,3,3,1.000,1,7,8,6,3,1,8,2,13,7.4,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
26,106,26,2024-02-17,Appalachian State,,Georgia State,REG (Conf),W 93-67,*,35,9,14,.643,2,5,.400,7,9,.778,.714,4,4,1.000,1,2,3,11,1,0,4,2,24,23.0,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
27,107,27,2024-02-22,Appalachian State,,Old Dominion,REG (Conf),L 62-81,*,34,2,13,.154,0,6,.000,2,7,.286,.154,6,6,1.000,0,1,1,6,1,0,3,1,10,3.8,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
28,108,28,2024-02-24,Appalachian State,,James Madison,REG (Conf),W 83-79,*,37,8,18,.444,3,8,.375,5,10,.500,.528,6,8,.750,0,4,4,9,0,0,3,3,25,18.1,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
29,109,29,2024-02-28,Appalachian State,@,Troy,REG (Conf),L 69-102,*,21,2,11,.182,1,5,.200,1,6,.167,.227,3,4,.750,0,2,2,1,2,0,3,0,8,1.0,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
30,110,30,2024-03-01,Appalachian State,@,Arkansas State,REG (Conf),W 64-57,*,36,9,20,.450,1,9,.111,8,11,.727,.475,2,2,1.000,0,3,3,4,2,0,5,1,21,10.9,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
31,111,31,2024-03-06,Appalachian State,N,Georgia State,REG (Non-Conf),W 73-68,*,34,10,15,.667,4,7,.571,6,8,.750,.800,12,14,.857,0,3,3,2,3,1,1,3,36,32.5,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
32,112,32,2024-03-08,Appalachian State,N,Marshall,CTOURN,L 74-116,*,25,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,0,0,4,2,0,3,5,4,-1.0,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
