ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,70,21,2024-01-31,Appalachian State,@,Marshall,REG (Conf),L 69-81,*,24,5,9,.556,2,5,.400,3,4,.750,.667,3,5,.600,0,2,2,1,2,0,1,4,15,10.6,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
14,71,22,2024-02-03,Appalachian State,@,Coastal Carolina,REG (Conf),W 80-70,*,33,3,6,.500,3,5,.600,0,1,.000,.750,4,6,.667,2,1,3,6,3,0,0,2,13,17.3,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
15,72,23,2024-02-07,Appalachian State,,Louisiana–Monroe,REG (Conf),W 78-71,*,37,6,13,.462,3,8,.375,3,5,.600,.577,0,1,.000,2,2,4,5,2,0,3,3,15,11.2,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
16,73,24,2024-02-10,Appalachian State,@,Western Michigan,REG (Non-Conf),W 78-68,*,31,4,11,.364,3,9,.333,1,2,.500,.500,5,6,.833,1,1,2,2,3,0,1,3,16,12.7,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
17,74,25,2024-02-15,Appalachian State,,Marshall,REG (Conf),L 78-87,*,27,6,12,.500,4,8,.500,2,4,.500,.667,3,6,.500,0,2,2,1,1,0,3,3,19,9.9,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
18,75,26,2024-02-17,Appalachian State,,Georgia State,REG (Conf),W 93-67,*,25,4,11,.364,2,8,.250,2,3,.667,.455,3,5,.600,2,1,3,1,1,0,2,4,13,5.9,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
19,76,27,2024-02-22,Appalachian State,,Old Dominion,REG (Conf),L 62-81,*,27,4,9,.444,3,4,.750,1,5,.200,.611,3,6,.500,0,4,4,0,0,1,3,4,14,5.4,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
20,77,28,2024-02-24,Appalachian State,,James Madison,REG (Conf),W 83-79,*,25,2,10,.200,1,6,.167,1,4,.250,.250,2,4,.500,2,1,3,0,0,0,0,4,7,0.1,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
21,78,29,2024-02-28,Appalachian State,@,Troy,REG (Conf),L 69-102,*,22,4,13,.308,2,8,.250,2,5,.400,.385,5,6,.833,3,6,9,3,2,0,2,5,15,11.1,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
22,79,30,2024-03-01,Appalachian State,@,Arkansas State,REG (Conf),W 64-57,*,37,4,11,.364,2,8,.250,2,3,.667,.455,3,3,1.000,2,4,6,2,3,0,4,2,13,9.1,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
23,80,31,2024-03-06,Appalachian State,N,Georgia State,REG (Non-Conf),W 73-68,*,29,1,8,.125,1,7,.143,0,1,.000,.188,2,4,.500,1,3,4,1,0,0,6,3,5,-5.9,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
24,81,32,2024-03-08,Appalachian State,N,Marshall,CTOURN,L 74-116,*,28,3,12,.250,3,6,.500,0,6,.000,.375,1,2,.500,1,1,2,4,2,0,3,4,10,3.6,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
