ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,13,2024-01-04,Appalachian State,,Texas State,REG (Conf),L 58-67,*,33,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,4,0,4,2,2,0,1,4,10,10.3,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
12,66,14,2024-01-06,Appalachian State,,South Alabama,REG (Conf),W 96-49,*,23,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,4,0,4,0,1,0,0,3,8,9.7,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
13,67,15,2024-01-11,Appalachian State,@,Georgia Southern,REG (Conf),L 77-83,*,35,3,4,.750,0,0,,3,4,.750,.750,3,6,.500,4,3,7,0,2,0,2,4,9,8.3,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
14,68,16,2024-01-13,Appalachian State,@,Georgia State,REG (Conf),L 68-73,*,32,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,1,1,2,0,2,0,1,3,7,6.9,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
15,69,17,2024-01-18,Appalachian State,,Coastal Carolina,REG (Conf),W 73-63,*,24,1,3,.333,0,0,,1,3,.333,.333,0,4,.000,3,0,3,0,0,0,1,4,2,-1.8,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
16,70,18,2024-01-20,Appalachian State,,Georgia Southern,REG (Conf),W 82-74,*,31,0,0,,0,0,,0,0,,,2,4,.500,6,3,9,4,3,1,0,1,2,12.4,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
17,71,19,2024-01-25,Appalachian State,@,Old Dominion,REG (Conf),L 49-68,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,0,0,1,4,4,2.5,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
18,72,20,2024-01-27,Appalachian State,@,James Madison,REG (Conf),L 61-78,*,35,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,1,0,3,2,2.5,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
19,73,21,2024-01-31,Appalachian State,@,Marshall,REG (Conf),L 69-81,*,32,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,3,4,0,2,0,1,4,8,7.1,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
20,74,22,2024-02-03,Appalachian State,@,Coastal Carolina,REG (Conf),W 80-70,*,29,1,1,1.000,0,0,,1,1,1.000,1.000,4,6,.667,1,4,5,0,2,0,2,2,6,6.0,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
21,75,23,2024-02-07,Appalachian State,,Louisiana–Monroe,REG (Conf),W 78-71,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,1,1,1,1,5,2,1.6,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
22,76,24,2024-02-10,Appalachian State,@,Western Michigan,REG (Non-Conf),W 78-68,*,31,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,1,0,3,2,0,-0.8,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
23,77,25,2024-02-15,Appalachian State,,Marshall,REG (Conf),L 78-87,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,1,0,2,1,2,0.9,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
24,78,26,2024-02-17,Appalachian State,,Georgia State,REG (Conf),W 93-67,*,29,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,1,1,0,0,4,2,2.5,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
25,79,27,2024-02-22,Appalachian State,,Old Dominion,REG (Conf),L 62-81,*,32,2,5,.400,0,0,,2,5,.400,.400,2,6,.333,6,2,8,0,1,0,2,1,6,5.1,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
26,80,28,2024-02-24,Appalachian State,,James Madison,REG (Conf),W 83-79,*,26,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,4,7,0,3,0,1,0,0,4.6,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
27,81,29,2024-02-28,Appalachian State,@,Troy,REG (Conf),L 69-102,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
28,82,30,2024-03-01,Appalachian State,@,Arkansas State,REG (Conf),W 64-57,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,1,2,1,0,0,0,4,2,1.4,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
29,83,31,2024-03-06,Appalachian State,N,Georgia State,REG (Non-Conf),W 73-68,*,33,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,4,1,5,2,1,0,3,2,2,1.2,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
30,84,32,2024-03-08,Appalachian State,N,Marshall,CTOURN,L 74-116,*,35,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,1,3,0,4,1,3,2,8,9.4,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
