ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,17,2024-01-18,Appalachian State,,Coastal Carolina,REG (Conf),W 73-63,*,18,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,1,2,0,2,0,3,3,10,5.5,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
15,15,18,2024-01-20,Appalachian State,,Georgia Southern,REG (Conf),W 82-74,*,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,0,2,1,0,-3.2,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
16,16,19,2024-01-25,Appalachian State,@,Old Dominion,REG (Conf),L 49-68,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
17,17,21,2024-01-31,Appalachian State,@,Marshall,REG (Conf),L 69-81,,9,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,3,3,1,0,1,2,0,4,2.9,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
18,18,22,2024-02-03,Appalachian State,@,Coastal Carolina,REG (Conf),W 80-70,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
19,19,24,2024-02-10,Appalachian State,@,Western Michigan,REG (Non-Conf),W 78-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
20,20,25,2024-02-15,Appalachian State,,Marshall,REG (Conf),L 78-87,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
21,21,26,2024-02-17,Appalachian State,,Georgia State,REG (Conf),W 93-67,,5,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,0,0,0,1,2,4,1.8,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
22,22,27,2024-02-22,Appalachian State,,Old Dominion,REG (Conf),L 62-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
23,23,29,2024-02-28,Appalachian State,@,Troy,REG (Conf),L 69-102,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
24,24,32,2024-03-08,Appalachian State,N,Marshall,CTOURN,L 74-116,,4,0,1,.000,0,1,.000,0,0,,.000,4,8,.500,1,1,2,0,0,0,2,0,4,0.7,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
