ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,20,2025-01-18,Washington State,@,Santa Clara,REG (Conf),W 74-47,,17,3,8,.375,0,2,.000,3,6,.500,.375,3,3,1.000,2,6,8,0,0,1,1,1,9,7.1,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
17,17,21,2025-01-23,Washington State,,Portland,REG (Conf),L 65-83,,23,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,0,4,4,2,1,0,1,3,8,6.7,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
18,18,22,2025-01-25,Washington State,@,Loyola Marymount,REG (Conf),L 76-79,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,3,3,0,3,1,2,3.6,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
19,19,23,2025-01-27,Washington State,@,Oregon State,REG (Conf),W 65-57,,14,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,2,3,1,0,2,0,0,7,7.0,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
20,20,24,2025-01-30,Washington State,,Pacific,REG (Conf),W 82-70,,23,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,1,7,8,0,2,1,4,2,11,8.8,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
21,21,25,2025-02-01,Washington State,,San Diego,REG (Conf),W 67-60,,25,6,11,.545,0,0,,6,11,.545,.545,3,3,1.000,1,9,10,0,0,0,0,3,15,11.9,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
22,22,26,2025-02-08,Washington State,@,Gonzaga,REG (Conf),L 69-73 (OT),,31,3,6,.500,2,2,1.000,1,4,.250,.667,3,5,.600,0,6,6,2,0,2,1,3,11,9.6,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
23,23,27,2025-02-13,Washington State,,Loyola Marymount,REG (Conf),W 63-51,*,27,7,10,.700,0,1,.000,7,9,.778,.700,0,0,,4,7,11,2,0,0,2,2,14,13.3,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
24,24,28,2025-02-15,Washington State,@,Portland,REG (Conf),L 79-84,*,27,3,9,.333,0,1,.000,3,8,.375,.333,5,7,.714,2,6,8,3,1,1,2,2,11,9.3,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
25,25,29,2025-02-20,Washington State,,San Francisco,REG (Conf),W 67-59,*,12,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,1,3,1,0,0,3,5,8,2.4,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
26,26,30,2025-02-22,Washington State,,St. Mary's (CA),REG (Conf),W 72-62,*,23,3,5,.600,0,0,,3,5,.600,.600,10,11,.909,2,4,6,2,1,0,1,1,16,16.9,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
27,27,31,2025-02-27,Washington State,@,Pepperdine,REG (Conf),W 57-49,*,20,6,17,.353,1,3,.333,5,14,.357,.382,1,2,.500,0,5,5,2,1,1,3,3,14,4.5,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
28,28,32,2025-03-09,Washington State,N,Pacific,CTOURN,W 73-62,*,23,5,10,.500,0,2,.000,5,8,.625,.500,5,6,.833,1,3,4,2,2,0,2,2,15,11.8,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
29,29,33,2025-03-10,Washington State,N,Portland,CTOURN,L 57-72,*,30,3,10,.300,0,0,,3,10,.300,.300,5,6,.833,5,8,13,1,0,0,3,1,11,8.0,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
30,30,34,2025-03-24,Washington State,,Utah Valley,WNIT,W 57-54,*,25,3,10,.300,0,3,.000,3,7,.429,.300,3,4,.750,0,11,11,2,0,0,3,2,9,3.7,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
