ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,11,2024-12-15,Washington State,,St. Martin's,REG (Non-Conf),W 76-48,*,15,3,6,.500,3,5,.600,0,1,.000,.750,1,2,.500,0,1,1,0,0,0,0,4,10,5.3,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
12,48,12,2024-12-19,Washington State,@,San Diego,REG (Conf),W 65-42,,20,0,5,.000,0,5,.000,0,0,,.000,2,2,1.000,2,2,4,1,2,0,1,0,2,2.2,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
13,49,13,2024-12-28,Washington State,,Pepperdine,REG (Conf),W 67-46,,19,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,1,2,0,2,0,1,1,12,10.0,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
14,50,14,2024-12-30,Washington State,@,Pacific,REG (Conf),W 74-66,,36,4,7,.571,4,6,.667,0,1,.000,.857,1,2,.500,0,5,5,1,2,0,1,2,13,11.7,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
15,51,15,2025-01-02,Washington State,,Santa Clara,REG (Conf),L 62-68,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,3,1,1,0,1,0,2.5,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
16,52,16,2025-01-04,Washington State,,Oregon State,REG (Conf),W 66-52,,22,2,7,.286,1,4,.250,1,3,.333,.357,1,1,1.000,1,1,2,0,1,0,1,4,6,1.3,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
17,53,17,2025-01-09,Washington State,@,St. Mary's (CA),REG (Conf),W 66-57,,32,3,8,.375,3,6,.500,0,2,.000,.563,5,5,1.000,2,3,5,3,0,0,0,2,14,13.2,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
18,54,18,2025-01-11,Washington State,,Gonzaga,REG (Conf),L 61-69,*,19,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,1,0,1,4,1,4,-2.4,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
19,55,19,2025-01-16,Washington State,@,San Francisco,REG (Conf),W 74-58,*,32,5,11,.455,4,10,.400,1,1,1.000,.636,0,0,,0,3,3,2,0,0,2,0,14,8.6,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
20,56,20,2025-01-18,Washington State,@,Santa Clara,REG (Conf),W 74-47,*,18,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,1,1,2,2,0,0,1,2,8,5.2,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
21,57,21,2025-01-23,Washington State,,Portland,REG (Conf),L 65-83,*,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,1,0,1,2,1,-0.2,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
22,58,22,2025-01-25,Washington State,@,Loyola Marymount,REG (Conf),L 76-79,*,18,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,0.5,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
23,59,23,2025-01-27,Washington State,@,Oregon State,REG (Conf),W 65-57,*,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,1,0,0,0,5,3,0.6,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
24,60,24,2025-01-30,Washington State,,Pacific,REG (Conf),W 82-70,*,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,3,0,0,2,0,5,3.8,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
25,61,25,2025-02-01,Washington State,,San Diego,REG (Conf),W 67-60,*,25,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,2,3,5,3,1,0,0,4,9,9.8,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
26,62,26,2025-02-08,Washington State,@,Gonzaga,REG (Conf),L 69-73 (OT),*,32,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,0,0,2,0,6,2.6,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
27,63,27,2025-02-13,Washington State,,Loyola Marymount,REG (Conf),W 63-51,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
28,64,28,2025-02-15,Washington State,@,Portland,REG (Conf),L 79-84,*,36,4,12,.333,2,8,.250,2,4,.500,.417,0,0,,3,2,5,2,0,2,1,4,10,6.1,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
29,65,29,2025-02-20,Washington State,,San Francisco,REG (Conf),W 67-59,*,25,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,2,3,5,3,1,0,1,1,9,9.0,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
30,66,30,2025-02-22,Washington State,,St. Mary's (CA),REG (Conf),W 72-62,*,16,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,3,4,0,1,0,0,1,2,0.4,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
31,67,31,2025-02-27,Washington State,@,Pepperdine,REG (Conf),W 57-49,*,25,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,2,3,1,1,0,1,2,6,4.5,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
32,68,32,2025-03-09,Washington State,N,Pacific,CTOURN,W 73-62,*,16,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,2,3,1,1,0,2,0,3,0.2,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
33,69,33,2025-03-10,Washington State,N,Portland,CTOURN,L 57-72,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,3,2,0.8,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
34,70,34,2025-03-24,Washington State,,Utah Valley,WNIT,W 57-54,*,17,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,1,0,1,0,1,2,3.6,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
35,71,35,2025-03-27,Washington State,@,North Dakota State,WNIT,L 51-59,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
