ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,72,17,2025-01-09,Washington State,@,St. Mary's (CA),REG (Conf),W 66-57,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,0,1,0,1,0,6,5.6,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
15,73,18,2025-01-11,Washington State,,Gonzaga,REG (Conf),L 61-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
16,74,19,2025-01-16,Washington State,@,San Francisco,REG (Conf),W 74-58,,9,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,2,2,0,1,0,1,1,7,4.2,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
17,75,20,2025-01-18,Washington State,@,Santa Clara,REG (Conf),W 74-47,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,3,0,0,1,1,4,4.3,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
18,76,21,2025-01-23,Washington State,,Portland,REG (Conf),L 65-83,,12,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,0,1,0,0,1,1,0,9,6.1,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
19,77,22,2025-01-25,Washington State,@,Loyola Marymount,REG (Conf),L 76-79,,14,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,1,1,0,1,0,1,2,10,7.2,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
20,78,23,2025-01-27,Washington State,@,Oregon State,REG (Conf),W 65-57,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,4,3.7,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
21,79,24,2025-01-30,Washington State,,Pacific,REG (Conf),W 82-70,,14,2,7,.286,2,7,.286,0,0,,.429,1,2,.500,0,2,2,0,1,0,0,3,7,2.9,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
22,80,25,2025-02-01,Washington State,,San Diego,REG (Conf),W 67-60,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,1,0,0,0,1,1,0.5,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
23,81,26,2025-02-08,Washington State,@,Gonzaga,REG (Conf),L 69-73 (OT),,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,0,3,3.3,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
24,82,27,2025-02-13,Washington State,,Loyola Marymount,REG (Conf),W 63-51,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,0,0,1,0,2,0.2,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
25,83,28,2025-02-15,Washington State,@,Portland,REG (Conf),L 79-84,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,2,0,3,6,5.6,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
26,84,29,2025-02-20,Washington State,,San Francisco,REG (Conf),W 67-59,,19,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,1,2,3,0,3,0,0,1,4,3.4,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
27,85,30,2025-02-22,Washington State,,St. Mary's (CA),REG (Conf),W 72-62,,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,2,1,3,2,0,5,5.1,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
28,86,31,2025-02-27,Washington State,@,Pepperdine,REG (Conf),W 57-49,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.8,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
29,87,32,2025-03-09,Washington State,N,Pacific,CTOURN,W 73-62,,17,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,5,5,1,0,1,0,0,10,11.0,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
30,88,33,2025-03-10,Washington State,N,Portland,CTOURN,L 57-72,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,2,1,0,0,1,4,5.3,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
31,89,34,2025-03-24,Washington State,,Utah Valley,WNIT,W 57-54,,14,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,2,3,2,2,0,0,1,8,7.2,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
32,90,35,2025-03-27,Washington State,@,North Dakota State,WNIT,L 51-59,,11,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,3,0,1,2,1.6,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
