ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,21,2025-01-23,Washington State,,Portland,REG (Conf),L 65-83,,16,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
19,19,22,2025-01-25,Washington State,@,Loyola Marymount,REG (Conf),L 76-79,,14,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,1,3,4,0,0,0,2,3,6,3.4,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
20,20,23,2025-01-27,Washington State,@,Oregon State,REG (Conf),W 65-57,,22,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,3,4,2,0,0,2,0,6,5.7,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
21,21,24,2025-01-30,Washington State,,Pacific,REG (Conf),W 82-70,,16,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,1,2,1,1,0,1,2,4,1.8,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
22,22,25,2025-02-01,Washington State,,San Diego,REG (Conf),W 67-60,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,0,5,3,1.7,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
23,23,26,2025-02-08,Washington State,@,Gonzaga,REG (Conf),L 69-73 (OT),,14,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,0,0,0,0,0,0,0,10,6.0,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
24,24,27,2025-02-13,Washington State,,Loyola Marymount,REG (Conf),W 63-51,,15,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,0,2,1,-2.0,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
25,25,28,2025-02-15,Washington State,@,Portland,REG (Conf),L 79-84,,14,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,0,0,1,1,7,4.3,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
26,26,29,2025-02-20,Washington State,,San Francisco,REG (Conf),W 67-59,,18,3,8,.375,2,6,.333,1,2,.500,.500,2,2,1.000,1,4,5,0,1,0,4,4,10,2.9,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
27,27,30,2025-02-22,Washington State,,St. Mary's (CA),REG (Conf),W 72-62,,16,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,4,4,1,1,0,2,3,10,7.4,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
28,28,31,2025-02-27,Washington State,@,Pepperdine,REG (Conf),W 57-49,,24,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,3,2,5,1,0,0,0,4,6,3.7,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
29,29,32,2025-03-09,Washington State,N,Pacific,CTOURN,W 73-62,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,2,3,2,-2.9,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
30,30,33,2025-03-10,Washington State,N,Portland,CTOURN,L 57-72,,17,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,5,5,0,1,1,1,3,6,4.0,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
31,31,34,2025-03-24,Washington State,,Utah Valley,WNIT,W 57-54,,11,0,5,.000,0,5,.000,0,0,,.000,0,0,,2,0,2,0,0,0,0,1,0,-2.5,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
32,32,35,2025-03-27,Washington State,@,North Dakota State,WNIT,L 51-59,,18,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,2,2,0,0,0,3,5,6,-3.2,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
