ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,21,2025-01-23,Washington State,,Portland,REG (Conf),L 65-83,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,0,2,0,1.2,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
22,22,22,2025-01-25,Washington State,@,Loyola Marymount,REG (Conf),L 76-79,,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,1,0,1,1,1,3,4.0,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
23,23,23,2025-01-27,Washington State,@,Oregon State,REG (Conf),W 65-57,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
24,24,24,2025-01-30,Washington State,,Pacific,REG (Conf),W 82-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
25,25,25,2025-02-01,Washington State,,San Diego,REG (Conf),W 67-60,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
26,26,26,2025-02-08,Washington State,@,Gonzaga,REG (Conf),L 69-73 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
27,27,27,2025-02-13,Washington State,,Loyola Marymount,REG (Conf),W 63-51,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
28,28,28,2025-02-15,Washington State,@,Portland,REG (Conf),L 79-84,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,2,0,3,1.3,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
29,29,29,2025-02-20,Washington State,,San Francisco,REG (Conf),W 67-59,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,2,1,0,0,0,0.9,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
30,30,30,2025-02-22,Washington State,,St. Mary's (CA),REG (Conf),W 72-62,,9,0,0,,0,0,,0,0,,,1,3,.333,0,1,1,1,0,0,0,1,1,0.8,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
31,31,31,2025-02-27,Washington State,@,Pepperdine,REG (Conf),W 57-49,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
32,32,32,2025-03-09,Washington State,N,Pacific,CTOURN,W 73-62,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,3,1,0,1,1,2,3.3,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
33,33,33,2025-03-10,Washington State,N,Portland,CTOURN,L 57-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
34,34,34,2025-03-24,Washington State,,Utah Valley,WNIT,W 57-54,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
35,35,35,2025-03-27,Washington State,@,North Dakota State,WNIT,L 51-59,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,5,6,3,0,0,1,0,2,4.3,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
