ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2024-12-15,Wake Forest,,Clemson,REG (Conf),L 59-65,*,24,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,0,0,0,3,0,0,0,0,9,7.8,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
12,88,12,2024-12-20,Wake Forest,,UNC Greensboro,REG (Non-Conf),W 54-50,*,31,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,4,4,3,0,1,1,1,6,4.5,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
13,89,13,2025-01-02,Wake Forest,@,Virginia,REG (Conf),L 46-69,*,33,6,17,.353,4,14,.286,2,3,.667,.471,1,1,1.000,1,0,1,3,2,0,1,2,17,10.5,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
14,90,14,2025-01-05,Wake Forest,,Louisville,REG (Conf),L 76-81 (OT),*,22,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,1,1,3,1,6,2.6,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
15,91,15,2025-01-09,Wake Forest,@,Notre Dame,REG (Conf),L 64-100,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
16,92,16,2025-01-12,Wake Forest,@,Virginia Tech,REG (Conf),L 54-61,,27,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,0,2,2,2,1,0,0,1,10,6.5,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
17,93,17,2025-01-16,Wake Forest,,Stanford,REG (Conf),L 71-74,,29,6,10,.600,6,10,.600,0,0,,.900,0,0,,0,1,1,0,0,2,0,2,18,14.3,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
18,94,18,2025-01-19,Wake Forest,,California,REG (Conf),L 55-67,*,31,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,3,1,4,3,2,0,1,1,7,5.6,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
19,95,19,2025-01-23,Wake Forest,@,North Carolina,REG (Conf),L 51-76,,24,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,1,1,0,3,1,5,1.9,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
20,96,20,2025-01-26,Wake Forest,,Boston College,REG (Conf),W 69-59,,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,5,5,1,1,2,0,0,3,5.2,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
21,97,21,2025-01-30,Wake Forest,,NC State,REG (Conf),L 83-90,,29,7,11,.636,4,7,.571,3,4,.750,.818,3,3,1.000,0,2,2,4,0,0,2,5,21,15.5,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
22,98,22,2025-02-02,Wake Forest,@,Florida State,REG (Conf),L 68-97,*,27,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,5,5,4,1,0,2,2,10,10.6,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
23,99,23,2025-02-09,Wake Forest,@,Syracuse,REG (Conf),L 50-62,,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,0,0,0,1,1,6,2.5,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
24,100,24,2025-02-13,Wake Forest,,Duke,REG (Conf),L 47-72,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,1,0,2,0,4,3.7,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
25,101,25,2025-02-16,Wake Forest,@,Georgia Tech,REG (Conf),L 62-73,*,32,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,7,8,1,0,1,4,2,12,7.1,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
26,102,26,2025-02-20,Wake Forest,,SMU,REG (Conf),W 67-64,*,36,4,9,.444,3,6,.500,1,3,.333,.611,1,1,1.000,2,2,4,1,0,0,2,3,12,6.8,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
27,103,27,2025-02-23,Wake Forest,@,Miami (FL),REG (Conf),L 60-62,*,23,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,1,0,0,0,3,3,-0.7,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
28,104,28,2025-02-27,Wake Forest,@,NC State,REG (Conf),L 57-78,*,37,2,10,.200,2,7,.286,0,3,.000,.300,2,2,1.000,2,10,12,1,1,0,1,3,8,5.7,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
29,105,29,2025-03-02,Wake Forest,,Pittsburgh,REG (Conf),L 63-79,*,34,2,11,.182,2,8,.250,0,3,.000,.273,0,0,,0,1,1,0,1,0,3,4,6,-4.2,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
