ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,77,20,2025-01-26,Wake Forest,,Boston College,REG (Conf),W 69-59,*,33,6,8,.750,0,0,,6,8,.750,.750,0,0,,0,2,2,0,5,3,5,2,12,10.7,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
20,78,21,2025-01-30,Wake Forest,,NC State,REG (Conf),L 83-90,*,24,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,2,3,5,2,0,0,4,5,5,0.0,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
21,79,22,2025-02-02,Wake Forest,@,Florida State,REG (Conf),L 68-97,,20,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,4,4,0,1,0,2,3,8,4.4,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
22,80,23,2025-02-09,Wake Forest,@,Syracuse,REG (Conf),L 50-62,*,25,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,5,7,2,0,0,4,4,10,5.8,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
23,81,24,2025-02-13,Wake Forest,,Duke,REG (Conf),L 47-72,,23,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,2,2,0,0,1,5,2,6,-1.2,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
24,82,25,2025-02-16,Wake Forest,@,Georgia Tech,REG (Conf),L 62-73,*,31,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,2,5,7,1,0,1,1,1,8,8.6,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
25,83,26,2025-02-20,Wake Forest,,SMU,REG (Conf),W 67-64,,27,1,7,.143,0,0,,1,7,.143,.143,2,3,.667,1,5,6,0,0,0,2,4,4,-2.3,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
26,84,27,2025-02-23,Wake Forest,@,Miami (FL),REG (Conf),L 60-62,,24,3,7,.429,0,0,,3,7,.429,.429,0,0,,4,2,6,1,1,0,1,3,6,5.2,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
27,85,28,2025-02-27,Wake Forest,@,NC State,REG (Conf),L 57-78,,22,7,9,.778,0,0,,7,9,.778,.778,0,0,,0,0,0,0,0,0,2,3,14,7.3,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
28,86,29,2025-03-02,Wake Forest,,Pittsburgh,REG (Conf),L 63-79,*,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,2,1,1,5,5,4,-2.0,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
