ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2024-12-15,Wake Forest,,Clemson,REG (Conf),L 59-65,*,26,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,6,8,0,1,2,1,4,7,5.9,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
12,94,12,2024-12-20,Wake Forest,,UNC Greensboro,REG (Non-Conf),W 54-50,*,11,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,3,4,0,1,0,0,0,5,5.9,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
13,95,13,2025-01-02,Wake Forest,@,Virginia,REG (Conf),L 46-69,*,31,4,9,.444,0,1,.000,4,8,.500,.444,2,8,.250,3,1,4,1,2,1,3,2,10,4.9,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
14,96,14,2025-01-05,Wake Forest,,Louisville,REG (Conf),L 76-81 (OT),*,24,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,2,3,5,1,1,0,3,5,6,2.9,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
15,97,15,2025-01-09,Wake Forest,@,Notre Dame,REG (Conf),L 64-100,*,27,7,10,.700,0,0,,7,10,.700,.700,3,7,.429,4,2,6,2,1,1,2,3,17,14.5,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
16,98,16,2025-01-12,Wake Forest,@,Virginia Tech,REG (Conf),L 54-61,*,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,2,4,1,2,1,1,5,3,4.0,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
17,99,17,2025-01-16,Wake Forest,,Stanford,REG (Conf),L 71-74,*,27,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,0,2,2,3,3,6,3.1,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
18,100,18,2025-01-19,Wake Forest,,California,REG (Conf),L 55-67,*,29,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,1,3,4,2,4,2,2,3,10,10.4,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
19,101,19,2025-01-23,Wake Forest,@,North Carolina,REG (Conf),L 51-76,*,31,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,0,4,4,5,5,1,1,3,3,8.7,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
20,102,20,2025-01-26,Wake Forest,,Boston College,REG (Conf),W 69-59,*,21,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,2,3,5,0,0,1,1,4,12,8.3,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
21,103,21,2025-01-30,Wake Forest,,NC State,REG (Conf),L 83-90,*,31,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,1,1,2,1,2,1,2,10,9.7,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
22,104,22,2025-02-02,Wake Forest,@,Florida State,REG (Conf),L 68-97,*,25,9,15,.600,0,0,,9,15,.600,.600,0,0,,3,10,13,2,0,0,0,3,18,16.4,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
23,105,23,2025-02-09,Wake Forest,@,Syracuse,REG (Conf),L 50-62,*,28,7,14,.500,0,0,,7,14,.500,.500,0,0,,1,5,6,0,1,0,3,4,14,5.6,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
24,106,24,2025-02-13,Wake Forest,,Duke,REG (Conf),L 47-72,*,24,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,0,0,0,0,1,0,8,4,9,-3.7,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
25,107,25,2025-02-16,Wake Forest,@,Georgia Tech,REG (Conf),L 62-73,*,30,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,4,3,7,1,1,0,3,2,12,9.3,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
26,108,26,2025-02-20,Wake Forest,,SMU,REG (Conf),W 67-64,*,16,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,1,0,1,1,1,1,5,4,7,1.4,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
27,109,27,2025-02-23,Wake Forest,@,Miami (FL),REG (Conf),L 60-62,*,34,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,6,1,7,2,1,0,2,4,12,10.2,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
28,110,28,2025-02-27,Wake Forest,@,NC State,REG (Conf),L 57-78,*,31,1,4,.250,0,0,,1,4,.250,.250,7,12,.583,2,8,10,0,1,0,2,3,9,6.2,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
29,111,29,2025-03-02,Wake Forest,,Pittsburgh,REG (Conf),L 63-79,*,22,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,6,4,10,0,2,1,2,5,7,5.6,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2024-25
