ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-12-31,Southern Indiana,@,Eastern Illinois,REG (Conf),L 58-69,*,36,4,11,.364,2,4,.500,2,7,.286,.455,2,2,1.000,1,7,8,3,1,0,4,2,12,7.0,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
14,14,14,2023-01-05,Southern Indiana,@,Morehead State,REG (Conf),L 61-64,*,34,4,13,.308,0,1,.000,4,12,.333,.308,4,5,.800,2,3,5,1,2,0,6,3,12,1.9,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
15,15,15,2023-01-07,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-59,*,32,6,11,.545,4,5,.800,2,6,.333,.727,2,2,1.000,2,10,12,2,4,1,4,1,18,18.8,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
16,16,16,2023-01-12,Southern Indiana,,Little Rock,REG (Conf),L 44-47,*,33,4,15,.267,2,7,.286,2,8,.250,.333,0,0,,1,7,8,0,0,1,5,4,10,-2.0,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
17,17,17,2023-01-14,Southern Indiana,,UT Martin,REG (Conf),L 60-63,*,36,4,6,.667,1,2,.500,3,4,.750,.750,5,7,.714,2,3,5,0,1,0,3,1,14,10.5,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
18,18,18,2023-01-19,Southern Indiana,@,Lindenwood,REG (Conf),W 73-60,*,35,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,1,5,6,4,3,0,2,3,12,10.7,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
19,19,19,2023-01-21,Southern Indiana,@,SIU Edwardsville,REG (Conf),L 69-78,*,33,5,12,.417,2,6,.333,3,6,.500,.500,2,2,1.000,0,6,6,1,0,0,2,2,14,7.3,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
20,20,20,2023-01-26,Southern Indiana,,Eastern Illinois,REG (Conf),L 62-67 (OT),*,42,9,16,.563,6,10,.600,3,6,.500,.750,0,0,,0,5,5,1,2,0,3,3,24,16.4,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
21,21,21,2023-01-28,Southern Indiana,@,UT Martin,REG (Conf),L 56-68,*,38,3,12,.250,0,6,.000,3,6,.500,.250,0,0,,0,14,14,5,2,0,3,1,6,5.1,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
22,22,22,2023-02-02,Southern Indiana,,Tennessee State,REG (Conf),L 55-59,*,37,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,2,6,8,3,2,0,6,2,2,-3.4,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
23,23,23,2023-02-04,Southern Indiana,,Morehead State,REG (Conf),W 58-46,*,37,6,16,.375,4,13,.308,2,3,.667,.500,1,2,.500,5,5,10,1,2,1,3,2,17,12.4,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
24,24,24,2023-02-09,Southern Indiana,@,Tennessee Tech,REG (Conf),L 59-79,*,31,2,9,.222,1,6,.167,1,3,.333,.278,2,2,1.000,0,2,2,3,2,0,2,3,7,3.0,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
25,25,25,2023-02-11,Southern Indiana,,Lindenwood,REG (Conf),W 66-43,*,30,3,7,.429,3,3,1.000,0,4,.000,.643,4,4,1.000,0,6,6,3,2,0,4,3,13,10.0,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
26,26,26,2023-02-16,Southern Indiana,@,Little Rock,REG (Conf),L 50-58,*,38,4,8,.500,2,5,.400,2,3,.667,.625,3,5,.600,1,3,4,1,1,0,1,1,13,10.1,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
27,27,27,2023-02-18,Southern Indiana,@,Southeast Missouri State,REG (Conf),L 59-63,*,36,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,8,8,2,1,0,3,4,7,3.5,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
28,28,28,2023-02-23,Southern Indiana,,Tennessee Tech,REG (Conf),L 57-78,*,37,8,15,.533,4,7,.571,4,8,.500,.667,1,1,1.000,1,10,11,1,1,0,2,1,21,16.7,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
29,29,29,2023-02-25,Southern Indiana,@,Tennessee State,REG (Conf),W 67-61,*,36,6,10,.600,3,4,.750,3,6,.500,.750,2,2,1.000,1,5,6,2,0,0,1,1,17,14.6,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2022-23
