ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2022-12-21,Southern Indiana,,Brescia,REG (Non-Conf),W 90-48,*,23,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,2,2,3,2,0,1,1,6,5.2,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
12,63,12,2022-12-29,Southern Indiana,,Southeast Missouri State,REG (Conf),W 68-54,*,30,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,2,4,6,1,1,1,4,3,6,0.3,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
13,64,13,2022-12-31,Southern Indiana,@,Eastern Illinois,REG (Conf),L 58-69,*,31,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,1,3,1,2,0,2,3,5,2.1,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
14,65,14,2023-01-05,Southern Indiana,@,Morehead State,REG (Conf),L 61-64,*,23,0,9,.000,0,3,.000,0,6,.000,.000,1,2,.500,2,0,2,2,2,0,2,1,1,-3.3,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
15,66,15,2023-01-07,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-59,*,29,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,2,3,2,2,0,2,2,9,6.5,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
16,67,16,2023-01-12,Southern Indiana,,Little Rock,REG (Conf),L 44-47,*,27,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,2,3,5,1,1,0,0,2,6,6.5,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
17,68,17,2023-01-14,Southern Indiana,,UT Martin,REG (Conf),L 60-63,*,24,3,9,.333,2,6,.333,1,3,.333,.444,2,4,.500,0,2,2,1,0,0,2,2,10,2.6,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
18,69,18,2023-01-19,Southern Indiana,@,Lindenwood,REG (Conf),W 73-60,*,20,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,2,3,2,3,0,4,1,6,4.6,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
19,70,19,2023-01-21,Southern Indiana,@,SIU Edwardsville,REG (Conf),L 69-78,*,29,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,2,1,3,0,4,0,3,1,7,7.3,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
20,71,20,2023-01-26,Southern Indiana,,Eastern Illinois,REG (Conf),L 62-67 (OT),*,32,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,5,5,2,1,0,0,2,1,1.6,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
21,72,21,2023-01-28,Southern Indiana,@,UT Martin,REG (Conf),L 56-68,*,31,1,7,.143,0,4,.000,1,3,.333,.143,2,4,.500,0,0,0,3,0,0,4,2,4,-4.0,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
22,73,22,2023-02-02,Southern Indiana,,Tennessee State,REG (Conf),L 55-59,*,25,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,2,0,-3.3,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
23,74,23,2023-02-04,Southern Indiana,,Morehead State,REG (Conf),W 58-46,*,24,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,3,3,1,2,0,0,0,2,4.2,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
24,75,24,2023-02-09,Southern Indiana,@,Tennessee Tech,REG (Conf),L 59-79,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,2,0,3,0,0,-1.1,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
25,76,25,2023-02-11,Southern Indiana,,Lindenwood,REG (Conf),W 66-43,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,0,1,0,-0.6,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
26,77,26,2023-02-16,Southern Indiana,@,Little Rock,REG (Conf),L 50-58,*,24,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,2,0,3,0,2,2.0,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
27,78,27,2023-02-18,Southern Indiana,@,Southeast Missouri State,REG (Conf),L 59-63,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,3,2,2,-2.2,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
28,79,28,2023-02-23,Southern Indiana,,Tennessee Tech,REG (Conf),L 57-78,*,20,1,6,.167,0,3,.000,1,3,.333,.167,1,4,.250,0,0,0,3,2,0,1,1,3,0.7,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
29,80,29,2023-02-25,Southern Indiana,@,Tennessee State,REG (Conf),W 67-61,,26,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,2,3,6,1,0,2,0,5,7.8,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2022-23
