ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,Southern Indiana,,Brescia,REG (Non-Conf),W 90-48,,22,9,12,.750,0,0,,9,12,.750,.750,1,1,1.000,2,6,8,4,0,1,2,3,19,17.7,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
12,12,12,2022-12-29,Southern Indiana,,Southeast Missouri State,REG (Conf),W 68-54,,20,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,3,4,0,2,3,1,1,7,7.2,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
13,13,13,2022-12-31,Southern Indiana,@,Eastern Illinois,REG (Conf),L 58-69,,18,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,2,2,4,1,1,0,2,3,3,1.8,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
14,14,14,2023-01-05,Southern Indiana,@,Morehead State,REG (Conf),L 61-64,,14,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,0,0,1,2,3,3,-0.3,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
15,15,15,2023-01-07,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-59,,24,4,8,.500,0,1,.000,4,7,.571,.500,2,4,.500,1,7,8,3,1,3,3,4,10,8.6,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
16,16,16,2023-01-12,Southern Indiana,,Little Rock,REG (Conf),L 44-47,,19,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,5,6,2,0,1,6,4,8,2.4,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
17,17,17,2023-01-14,Southern Indiana,,UT Martin,REG (Conf),L 60-63,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,1,0,2,0,4,2,1.3,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
18,18,18,2023-01-19,Southern Indiana,@,Lindenwood,REG (Conf),W 73-60,*,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,4,.500,0,3,3,1,0,2,2,3,7,5.4,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
19,19,19,2023-01-21,Southern Indiana,@,SIU Edwardsville,REG (Conf),L 69-78,*,19,4,5,.800,0,1,.000,4,4,1.000,.800,2,2,1.000,0,5,5,1,1,1,1,3,10,9.8,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
20,20,20,2023-01-26,Southern Indiana,,Eastern Illinois,REG (Conf),L 62-67 (OT),*,12,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,3,3,0,0,0,1,5,1,-4.3,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
21,21,21,2023-01-28,Southern Indiana,@,UT Martin,REG (Conf),L 56-68,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,2,5,0,0,0,1,3,3,2.1,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
22,22,22,2023-02-02,Southern Indiana,,Tennessee State,REG (Conf),L 55-59,,18,3,3,1.000,0,0,,3,3,1.000,1.000,6,7,.857,1,4,5,1,0,1,1,1,12,12.6,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
23,23,23,2023-02-04,Southern Indiana,,Morehead State,REG (Conf),W 58-46,,18,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,2,1,3,1,0,0,2,1,0,-4.9,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
24,24,24,2023-02-09,Southern Indiana,@,Tennessee Tech,REG (Conf),L 59-79,,21,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,0,2,2,0,0,0,2,4,11,5.7,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
25,25,25,2023-02-11,Southern Indiana,,Lindenwood,REG (Conf),W 66-43,,24,3,6,.500,0,1,.000,3,5,.600,.500,4,7,.571,3,4,7,3,1,0,4,3,10,7.0,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
26,26,26,2023-02-16,Southern Indiana,@,Little Rock,REG (Conf),L 50-58,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,0,0,0,1,5,2,-2.2,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
27,27,27,2023-02-18,Southern Indiana,@,Southeast Missouri State,REG (Conf),L 59-63,,12,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
28,28,28,2023-02-23,Southern Indiana,,Tennessee Tech,REG (Conf),L 57-78,,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,0,0,0,4,3,6,1.2,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
29,29,29,2023-02-25,Southern Indiana,@,Tennessee State,REG (Conf),W 67-61,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,4,0,-2.1,Ashlynn Brown,https://www.sports-reference.com/cbb/players/ashlynn-brown-1.html,southern-indiana,2022-23
