ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,Southern Indiana,,Brescia,REG (Non-Conf),W 90-48,,20,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,10,4,0,1,2,3,13.1,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
12,12,12,2022-12-29,Southern Indiana,,Southeast Missouri State,REG (Conf),W 68-54,,31,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,7,0,1,3,2,3,1.0,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
13,13,13,2022-12-31,Southern Indiana,@,Eastern Illinois,REG (Conf),L 58-69,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,3,0,5,4,0,-4.3,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
14,14,14,2023-01-05,Southern Indiana,@,Morehead State,REG (Conf),L 61-64,*,29,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,6,2,0,5,5,2,-0.9,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
15,15,15,2023-01-07,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-59,*,31,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,3,3,4,1,0,2,2,1,-0.3,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
16,16,16,2023-01-12,Southern Indiana,,Little Rock,REG (Conf),L 44-47,*,29,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,3,2,0,2,4,0,-2.7,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
17,17,17,2023-01-14,Southern Indiana,,UT Martin,REG (Conf),L 60-63,*,29,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,4,2,0,4,4,0,-2.2,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
18,18,18,2023-01-19,Southern Indiana,@,Lindenwood,REG (Conf),W 73-60,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,2,2,0,1,1,2,3.5,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
19,19,19,2023-01-21,Southern Indiana,@,SIU Edwardsville,REG (Conf),L 69-78,,17,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,3,2,0,3,1,2,1.6,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
20,20,20,2023-01-26,Southern Indiana,,Eastern Illinois,REG (Conf),L 62-67 (OT),,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,1,1,0,0,0.0,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
21,21,21,2023-01-28,Southern Indiana,@,UT Martin,REG (Conf),L 56-68,,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,6,2,0,-5.5,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
22,22,22,2023-02-02,Southern Indiana,,Tennessee State,REG (Conf),L 55-59,,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,5,4,0,2,1,0,3.0,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
23,23,23,2023-02-04,Southern Indiana,,Morehead State,REG (Conf),W 58-46,,27,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,1,1,0,1,1,5,4.2,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
24,24,24,2023-02-09,Southern Indiana,@,Tennessee Tech,REG (Conf),L 59-79,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,4,0,-0.7,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
25,25,25,2023-02-11,Southern Indiana,,Lindenwood,REG (Conf),W 66-43,,20,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
26,26,27,2023-02-18,Southern Indiana,@,Southeast Missouri State,REG (Conf),L 59-63,,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,5,0,0,4,3,3,0.8,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
27,27,28,2023-02-23,Southern Indiana,,Tennessee Tech,REG (Conf),L 57-78,,18,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,1,0,0,0.7,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
28,28,29,2023-02-25,Southern Indiana,@,Tennessee State,REG (Conf),W 67-61,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Soffia Rieckers,https://www.sports-reference.com/cbb/players/soffia-rieckers-1.html,southern-indiana,2022-23
