ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2023-01-12,Southern Indiana,,Little Rock,REG (Conf),L 44-47,,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,3,5,8,1,0,0,1,0,6,8.0,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
17,17,17,2023-01-14,Southern Indiana,,UT Martin,REG (Conf),L 60-63,,25,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,2,2,2,1,0,5,1,4,-0.5,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
18,18,18,2023-01-19,Southern Indiana,@,Lindenwood,REG (Conf),W 73-60,,10,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
19,19,19,2023-01-21,Southern Indiana,@,SIU Edwardsville,REG (Conf),L 69-78,,14,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,1,0,0,1,0,5,2.6,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
20,20,20,2023-01-26,Southern Indiana,,Eastern Illinois,REG (Conf),L 62-67 (OT),,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
21,21,21,2023-01-28,Southern Indiana,@,UT Martin,REG (Conf),L 56-68,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,0,0,0,2,0,0,-1.5,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
22,22,22,2023-02-02,Southern Indiana,,Tennessee State,REG (Conf),L 55-59,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
23,23,23,2023-02-04,Southern Indiana,,Morehead State,REG (Conf),W 58-46,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
24,24,24,2023-02-09,Southern Indiana,@,Tennessee Tech,REG (Conf),L 59-79,,20,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,2,2,2,1,0,2,1,4,0.8,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
25,25,25,2023-02-11,Southern Indiana,,Lindenwood,REG (Conf),W 66-43,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
26,26,26,2023-02-16,Southern Indiana,@,Little Rock,REG (Conf),L 50-58,,29,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,0,2,2,3,3,0,2,0,8,9.0,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
27,27,27,2023-02-18,Southern Indiana,@,Southeast Missouri State,REG (Conf),L 59-63,,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,2,0,0,6,1,2,-4.1,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
28,28,28,2023-02-23,Southern Indiana,,Tennessee Tech,REG (Conf),L 57-78,,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,1,0,0,0,1,2,0.2,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
29,29,29,2023-02-25,Southern Indiana,@,Tennessee State,REG (Conf),W 67-61,*,30,3,4,.750,1,1,1.000,2,3,.667,.875,6,6,1.000,2,4,6,1,0,1,5,0,13,10.4,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2022-23
