ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-16,Air Force,,Weber State,REG (Non-Conf),W 70-58,*,33,11,19,.579,3,4,.750,8,15,.533,.658,2,3,.667,1,1,2,2,1,0,0,2,27,20.3,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
12,41,12,2023-12-19,Air Force,@,Clemson,REG (Non-Conf),L 54-70,,25,3,13,.231,2,5,.400,1,8,.125,.308,0,0,,0,1,1,1,1,0,0,4,8,0.5,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
13,42,13,2023-12-21,Air Force,@,SMU,REG (Non-Conf),L 44-75,*,31,5,15,.333,1,7,.143,4,8,.500,.367,2,3,.667,0,1,1,0,1,0,3,2,13,1.6,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
14,43,14,2023-12-30,Air Force,@,Fresno State,REG (Conf),L 49-59,*,35,3,12,.250,0,2,.000,3,10,.300,.250,2,4,.500,2,1,3,3,2,1,4,1,8,2.1,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
15,44,15,2024-01-03,Air Force,,San Diego State,REG (Conf),W 71-63 (OT),*,38,11,26,.423,1,4,.250,10,22,.455,.442,5,6,.833,1,2,3,3,2,0,1,1,28,17.8,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
16,45,16,2024-01-06,Air Force,,Wyoming,REG (Conf),L 51-68,*,25,5,10,.500,0,0,,5,10,.500,.500,0,0,,0,0,0,2,2,0,0,3,10,7.2,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
17,46,17,2024-01-10,Air Force,@,Nevada,REG (Conf),W 75-71,*,36,8,20,.400,2,3,.667,6,17,.353,.450,8,10,.800,0,4,4,3,3,0,3,0,26,17.7,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
18,47,18,2024-01-13,Air Force,,UNLV,REG (Conf),L 64-76,*,34,3,12,.250,1,2,.500,2,10,.200,.292,3,4,.750,1,3,4,6,0,2,2,1,10,7.2,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
19,48,19,2024-01-17,Air Force,@,Colorado State,REG (Conf),L 67-81,*,33,3,12,.250,0,4,.000,3,8,.375,.250,4,4,1.000,0,0,0,7,0,1,3,2,10,4.6,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
20,49,20,2024-01-24,Air Force,@,Wyoming,REG (Conf),L 63-66,*,30,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,0,4,4,3,1,0,2,0,14,10.3,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
21,50,21,2024-01-27,Air Force,,New Mexico,REG (Conf),L 51-66,*,34,7,18,.389,4,7,.571,3,11,.273,.500,1,2,.500,0,4,4,4,2,1,0,1,19,15.1,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
22,51,22,2024-01-31,Air Force,,Colorado State,REG (Conf),W 59-49,*,30,7,12,.583,1,2,.500,6,10,.600,.625,1,1,1.000,0,2,2,4,0,0,2,2,16,11.0,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
23,52,23,2024-02-03,Air Force,@,San Jose State,REG (Conf),W 78-56,*,25,9,14,.643,4,6,.667,5,8,.625,.786,2,2,1.000,0,0,0,7,2,0,2,2,24,21.9,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
24,53,24,2024-02-07,Air Force,,Nevada,REG (Conf),L 56-62,*,32,10,20,.500,4,5,.800,6,15,.400,.600,6,7,.857,2,2,4,1,3,2,4,0,30,22.7,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
25,54,25,2024-02-10,Air Force,@,Utah State,REG (Conf),W 78-72,*,33,9,14,.643,2,4,.500,7,10,.700,.714,4,5,.800,2,2,4,4,2,0,2,2,24,21.4,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
26,55,26,2024-02-14,Air Force,,Fresno State,REG (Conf),L 68-74,*,34,9,22,.409,1,7,.143,8,15,.533,.432,0,0,,0,1,1,2,3,0,3,0,19,8.9,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
27,56,27,2024-02-17,Air Force,@,UNLV,REG (Conf),L 68-95,,31,7,20,.350,4,10,.400,3,10,.300,.450,5,5,1.000,0,2,2,0,0,0,2,3,23,9.2,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
28,57,28,2024-02-21,Air Force,@,San Diego State,REG (Conf),L 63-73,*,34,5,22,.227,0,5,.000,5,17,.294,.227,2,2,1.000,0,3,3,4,0,2,1,1,12,2.3,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
29,58,29,2024-02-24,Air Force,,San Jose State,REG (Conf),W 67-53,*,32,4,17,.235,1,2,.500,3,15,.200,.265,3,5,.600,0,4,4,4,3,0,4,1,12,3.5,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
30,59,30,2024-02-28,Air Force,,Utah State,REG (Conf),W 85-46,*,26,8,14,.571,2,6,.333,6,8,.750,.643,2,2,1.000,1,0,1,4,1,2,3,2,20,15.5,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
31,60,31,2024-03-02,Air Force,@,Boise State,REG (Conf),W 67-66,*,35,8,15,.533,1,3,.333,7,12,.583,.567,6,6,1.000,1,0,1,2,0,0,2,0,23,15.8,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
32,61,32,2024-03-10,Air Force,N,Fresno State,CTOURN,L 44-62,*,31,4,16,.250,2,5,.400,2,11,.182,.313,3,3,1.000,1,3,4,0,0,1,3,2,13,1.9,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2023-24
