ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,101,17,2024-01-24,Bowling Green,@,Buffalo,REG (Conf),L 72-82,*,27,4,12,.333,1,8,.125,3,4,.750,.375,1,2,.500,0,1,1,3,0,0,2,5,10,1.2,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
14,102,18,2024-01-27,Bowling Green,,Kent State,REG (Conf),L 74-82,*,40,11,23,.478,6,12,.500,5,11,.455,.609,2,2,1.000,0,2,2,3,1,0,2,0,30,20.0,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
15,103,19,2024-01-31,Bowling Green,,Northern Illinois,REG (Conf),W 72-54,*,35,9,16,.563,2,5,.400,7,11,.636,.625,2,2,1.000,0,2,2,2,4,0,3,0,22,17.4,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
16,104,20,2024-02-03,Bowling Green,@,Toledo,REG (Conf),L 70-82,*,38,5,10,.500,2,2,1.000,3,8,.375,.600,0,0,,0,3,3,4,0,1,4,1,12,7.0,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
17,105,21,2024-02-07,Bowling Green,,Ohio,REG (Conf),W 69-52,*,30,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,1,8,9,4,0,0,3,1,12,8.8,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
18,106,22,2024-02-10,Bowling Green,,Troy,REG (Non-Conf),L 78-88,*,39,9,24,.375,8,17,.471,1,7,.143,.542,2,2,1.000,0,4,4,3,1,0,1,2,28,17.3,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
19,107,23,2024-02-17,Bowling Green,,Toledo,REG (Conf),L 68-88,*,39,8,18,.444,6,13,.462,2,5,.400,.611,0,0,,0,2,2,1,1,0,2,1,22,12.5,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
20,108,24,2024-02-21,Bowling Green,@,Akron,REG (Conf),W 74-68,*,37,6,15,.400,2,8,.250,4,7,.571,.467,1,2,.500,0,2,2,3,0,0,2,1,15,6.8,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
21,109,25,2024-02-24,Bowling Green,@,Northern Illinois,REG (Conf),W 82-73,*,34,5,17,.294,4,12,.333,1,5,.200,.412,1,2,.500,0,1,1,2,1,0,2,3,15,4.2,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
22,110,26,2024-02-28,Bowling Green,,Buffalo,REG (Conf),L 55-70,*,38,6,19,.316,3,12,.250,3,7,.429,.395,0,0,,0,0,0,4,0,0,2,2,15,4.1,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
23,111,27,2024-03-02,Bowling Green,,Miami (OH),REG (Conf),W 66-47,*,39,11,22,.500,7,13,.538,4,9,.444,.659,0,0,,0,5,5,1,1,0,1,2,29,19.4,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
24,112,28,2024-03-06,Bowling Green,@,Western Michigan,REG (Conf),W 87-73,*,39,9,17,.529,5,11,.455,4,6,.667,.676,3,4,.750,0,0,0,3,1,0,4,3,26,15.2,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
25,113,29,2024-03-09,Bowling Green,@,Eastern Michigan,REG (Conf),L 54-59,*,36,4,15,.267,2,9,.222,2,6,.333,.333,0,0,,0,3,3,3,2,0,3,1,10,2.7,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
26,114,30,2024-03-13,Bowling Green,N,Buffalo,CTOURN,L 64-70,*,39,5,13,.385,2,9,.222,3,4,.750,.462,0,0,,0,3,3,3,0,0,6,2,12,1.1,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
27,115,31,2024-03-21,Bowling Green,@,Butler,WNIT,L 63-75,*,36,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,4,4,1,0,1,2,2,3,0.4,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2023-24
