ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-01-20,Southeastern Louisiana,@,New Orleans,REG (Conf),W 72-48,,10,1,2,.500,0,0,,1,2,.500,.500,2,5,.400,0,3,3,0,0,0,1,2,4,0.9,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
12,12,13,2022-01-22,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 76-58,,18,9,13,.692,0,1,.000,9,12,.750,.692,2,5,.400,0,3,3,1,3,0,1,1,20,16.5,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
13,13,14,2022-01-27,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 48-43,,16,3,9,.333,0,0,,3,9,.333,.333,1,1,1.000,5,3,8,0,1,1,2,3,7,4.8,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
14,14,15,2022-01-29,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 76-49,,21,6,9,.667,1,2,.500,5,7,.714,.722,1,5,.200,2,4,6,1,0,1,1,1,14,11.1,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
15,15,16,2022-02-03,Southeastern Louisiana,@,McNeese State,REG (Conf),W 69-68,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,0,0,0,3,2,0.8,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
16,16,17,2022-02-05,Southeastern Louisiana,@,Houston Baptist,REG (Conf),W 52-30,,14,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,0,0,0,2,0,1,1,1,1,-2.9,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
17,17,18,2022-02-10,Southeastern Louisiana,,McNeese State,REG (Conf),W 78-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
18,18,19,2022-02-12,Southeastern Louisiana,,Houston Baptist,REG (Conf),L 40-51,,17,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,0,2,0,0,0,0,2,5,1.8,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
19,19,20,2022-02-17,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 50-57,,18,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,0,2,2,2,0,1,2,4,6,3.7,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
20,20,21,2022-02-19,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 54-57,,27,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,2,1,3,0,1,0,2,3,10,6.2,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
21,21,22,2022-02-24,Southeastern Louisiana,,New Orleans,REG (Conf),W 59-51 (OT),*,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,2,1,4,0.6,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
22,22,23,2022-02-26,Southeastern Louisiana,,Nicholls State,REG (Conf),W 71-45,*,18,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,1,6,7,1,2,0,0,3,13,12.7,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
23,23,24,2022-03-05,Southeastern Louisiana,@,Northwestern State,REG (Conf),L 51-56,*,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,1,4,1,-3.4,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
24,24,25,2022-03-11,Southeastern Louisiana,,New Orleans,CTOURN,W 80-66,,20,4,5,.800,0,0,,4,5,.800,.800,5,7,.714,0,7,7,1,2,1,3,3,13,11.6,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
25,25,26,2022-03-12,Southeastern Louisiana,@,Texas A&M–Corpus Christi,CTOURN,W 59-54 (OT),,21,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,0,1,0,1,0,0,1,8,5.3,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
26,26,27,2022-03-13,Southeastern Louisiana,,Incarnate Word,CTOURN,L 52-56 (OT),,32,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,4,5,2,1,0,2,1,7,5.2,Taylor Bell,https://www.sports-reference.com/cbb/players/taylor-bell-1.html,southeastern-louisiana,2021-22
