ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,12,2022-01-20,Southeastern Louisiana,@,New Orleans,REG (Conf),W 72-48,,20,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,1,1,2,2,0,0,0,6,7.7,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
12,31,13,2022-01-22,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 76-58,,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,1,3,1,2,0,0,2,5,5.2,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
13,32,14,2022-01-27,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 48-43,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,2,0,0,3,2,0.3,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
14,33,15,2022-01-29,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 76-49,*,26,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,1,4,5,4,1,0,0,1,8,9.9,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
15,34,16,2022-02-03,Southeastern Louisiana,@,McNeese State,REG (Conf),W 69-68,*,33,6,11,.545,0,1,.000,6,10,.600,.545,0,1,.000,6,2,8,1,0,0,0,0,12,11.8,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
16,35,17,2022-02-05,Southeastern Louisiana,@,Houston Baptist,REG (Conf),W 52-30,*,32,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,0,3,2,3,2,5,5.9,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
17,36,18,2022-02-10,Southeastern Louisiana,,McNeese State,REG (Conf),W 78-68,*,28,2,4,.500,0,2,.000,2,2,1.000,.500,3,4,.750,0,5,5,1,0,0,3,2,7,3.0,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
18,37,19,2022-02-12,Southeastern Louisiana,,Houston Baptist,REG (Conf),L 40-51,*,25,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,3,3,6,0,1,0,3,2,6,3.8,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
19,38,20,2022-02-17,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 50-57,*,28,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,3,3,6,0,1,0,0,5,5,3.6,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
20,39,21,2022-02-19,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 54-57,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
21,40,22,2022-02-24,Southeastern Louisiana,,New Orleans,REG (Conf),W 59-51 (OT),,34,4,8,.500,1,3,.333,3,5,.600,.563,5,7,.714,0,8,8,0,1,0,0,4,14,11.0,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
22,41,23,2022-02-26,Southeastern Louisiana,,Nicholls State,REG (Conf),W 71-45,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,3,2,0,2,1,0,1.2,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
23,42,24,2022-03-05,Southeastern Louisiana,@,Northwestern State,REG (Conf),L 51-56,,27,3,8,.375,0,1,.000,3,7,.429,.375,4,6,.667,8,3,11,3,2,0,1,1,10,14.0,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
24,43,25,2022-03-11,Southeastern Louisiana,,New Orleans,CTOURN,W 80-66,*,27,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,3,0,0,1,0,2,2.3,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
25,44,26,2022-03-12,Southeastern Louisiana,@,Texas A&M–Corpus Christi,CTOURN,W 59-54 (OT),*,28,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,2,3,5,2,0,0,1,0,3,1.9,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
26,45,27,2022-03-13,Southeastern Louisiana,,Incarnate Word,CTOURN,L 52-56 (OT),*,30,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,4,7,1,1,0,1,5,0,-0.1,Chrissy Brown,https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,southeastern-louisiana,2021-22
