ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,54,12,2022-01-20,Southeastern Louisiana,@,New Orleans,REG (Conf),W 72-48,,15,2,6,.333,0,0,,2,6,.333,.333,2,6,.333,6,2,8,1,1,0,2,0,6,5.5,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
13,55,13,2022-01-22,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 76-58,,13,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,1,2,2,0,1,1,1,1,0.2,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
14,56,14,2022-01-27,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 48-43,,14,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,2,2,4,0,0,0,0,2,2,0.4,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
15,57,15,2022-01-29,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 76-49,,15,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,3,4,1,0,0,1,2,6,5.5,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
16,58,16,2022-02-03,Southeastern Louisiana,@,McNeese State,REG (Conf),W 69-68,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,0,1,0,2,0,2,0.6,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
17,59,17,2022-02-05,Southeastern Louisiana,@,Houston Baptist,REG (Conf),W 52-30,,23,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,5,5,1,1,1,2,2,10,8.2,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
18,60,18,2022-02-10,Southeastern Louisiana,,McNeese State,REG (Conf),W 78-68,,10,0,0,,0,0,,0,0,,,2,5,.400,0,3,3,0,0,0,1,3,2,-0.5,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
19,61,19,2022-02-12,Southeastern Louisiana,,Houston Baptist,REG (Conf),L 40-51,,10,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,2,2,0,1,0,1,0,2,0.8,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
20,62,20,2022-02-17,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 50-57,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.1,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
21,63,21,2022-02-19,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 54-57,,21,3,4,.750,0,0,,3,4,.750,.750,0,3,.000,2,7,9,2,1,3,5,2,6,5.4,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
22,64,22,2022-02-24,Southeastern Louisiana,,New Orleans,REG (Conf),W 59-51 (OT),,23,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,1,5,6,3,1,0,4,3,3,0.9,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
23,65,23,2022-02-26,Southeastern Louisiana,,Nicholls State,REG (Conf),W 71-45,,23,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,4,5,0,1,1,1,1,2,0.4,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
24,66,24,2022-03-05,Southeastern Louisiana,@,Northwestern State,REG (Conf),L 51-56,,9,0,2,.000,0,0,,0,2,.000,.000,0,4,.000,1,3,4,0,0,1,1,1,0,-2.1,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
25,67,25,2022-03-11,Southeastern Louisiana,,New Orleans,CTOURN,W 80-66,,18,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,3,5,8,1,2,1,2,1,10,11.5,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
26,68,26,2022-03-12,Southeastern Louisiana,@,Texas A&M–Corpus Christi,CTOURN,W 59-54 (OT),,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,0,3,0,1,2,1,1,0,1.0,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
27,69,27,2022-03-13,Southeastern Louisiana,,Incarnate Word,CTOURN,L 52-56 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,1,0,1,0,0.6,Natalie Kelly,https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,southeastern-louisiana,2021-22
