ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,48,11,2022-01-15,Southeastern Louisiana,,Northwestern State,REG (Conf),W 90-56,,18,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,3,0,0,0,1,5,4.3,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
12,49,12,2022-01-20,Southeastern Louisiana,@,New Orleans,REG (Conf),W 72-48,,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,0,1,0,1,0,0,0,3,0.9,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
13,50,13,2022-01-22,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 76-58,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,2,3,0,1,0,1,2,3,1.1,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
14,51,14,2022-01-27,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 48-43,,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,1,0,0,0,3,1.6,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
15,52,15,2022-01-29,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 76-49,,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,1,2,0,0,0,3,4.2,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
16,53,16,2022-02-03,Southeastern Louisiana,@,McNeese State,REG (Conf),W 69-68,,9,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,0,1,2,-1.2,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
17,54,17,2022-02-05,Southeastern Louisiana,@,Houston Baptist,REG (Conf),W 52-30,,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,5,0,1,0,4,7.9,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
18,55,18,2022-02-10,Southeastern Louisiana,,McNeese State,REG (Conf),W 78-68,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
19,56,19,2022-02-12,Southeastern Louisiana,,Houston Baptist,REG (Conf),L 40-51,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
20,57,20,2022-02-17,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 50-57,,15,1,7,.143,1,7,.143,0,0,,.214,1,2,.500,0,0,0,0,1,0,0,0,4,0.1,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
21,58,21,2022-02-19,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 54-57,,9,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
22,59,22,2022-02-24,Southeastern Louisiana,,New Orleans,REG (Conf),W 59-51 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
23,60,23,2022-02-26,Southeastern Louisiana,,Nicholls State,REG (Conf),W 71-45,,13,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,2,1,0,1,1,5,4.6,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
24,61,24,2022-03-05,Southeastern Louisiana,@,Northwestern State,REG (Conf),L 51-56,,10,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,0,0,0,0,0,3,-0.5,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
25,62,25,2022-03-11,Southeastern Louisiana,,New Orleans,CTOURN,W 80-66,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
26,63,26,2022-03-12,Southeastern Louisiana,@,Texas A&M–Corpus Christi,CTOURN,W 59-54 (OT),,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
27,64,27,2022-03-13,Southeastern Louisiana,,Incarnate Word,CTOURN,L 52-56 (OT),,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,1,0,0,0,0,1,1.6,Dajia Harvey,https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,southeastern-louisiana,2021-22
