ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,105,11,2022-01-15,Southeastern Louisiana,,Northwestern State,REG (Conf),W 90-56,*,19,6,6,1.000,0,0,,6,6,1.000,1.000,0,0,,1,7,8,0,1,1,0,0,12,14.7,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
12,106,12,2022-01-20,Southeastern Louisiana,@,New Orleans,REG (Conf),W 72-48,*,23,6,9,.667,0,1,.000,6,8,.750,.667,3,4,.750,1,5,6,2,0,1,0,2,15,14.2,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
13,107,13,2022-01-22,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 76-58,*,25,4,5,.800,0,0,,4,5,.800,.800,2,4,.500,3,1,4,0,1,0,1,2,10,8.9,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
14,108,14,2022-01-27,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 48-43,*,32,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,8,9,17,0,2,0,1,1,9,11.7,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
15,109,15,2022-01-29,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 76-49,*,28,6,10,.600,0,0,,6,10,.600,.600,4,6,.667,3,4,7,1,3,0,1,1,16,16.2,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
16,110,16,2022-02-03,Southeastern Louisiana,@,McNeese State,REG (Conf),W 69-68,*,31,6,14,.429,0,0,,6,14,.429,.429,2,7,.286,3,5,8,2,3,2,0,3,14,12.8,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
17,111,17,2022-02-05,Southeastern Louisiana,@,Houston Baptist,REG (Conf),W 52-30,*,31,6,11,.545,0,2,.000,6,9,.667,.545,2,2,1.000,2,6,8,0,2,0,2,0,14,11.9,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
18,112,18,2022-02-10,Southeastern Louisiana,,McNeese State,REG (Conf),W 78-68,*,30,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,0,6,6,1,1,0,7,4,9,0.5,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
19,113,19,2022-02-12,Southeastern Louisiana,,Houston Baptist,REG (Conf),L 40-51,*,30,2,7,.286,0,0,,2,7,.286,.286,0,0,,7,6,13,1,1,1,1,2,4,7.2,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
20,114,20,2022-02-17,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 50-57,*,30,5,10,.500,1,1,1.000,4,9,.444,.550,2,2,1.000,2,4,6,0,0,1,2,3,13,8.1,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
21,115,21,2022-02-19,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 54-57,*,37,10,14,.714,0,0,,10,14,.714,.714,4,5,.800,5,3,8,1,1,0,1,3,24,21.7,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
22,116,22,2022-02-24,Southeastern Louisiana,,New Orleans,REG (Conf),W 59-51 (OT),*,30,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,3,5,8,1,1,0,1,3,10,7.9,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
23,117,23,2022-02-26,Southeastern Louisiana,,Nicholls State,REG (Conf),W 71-45,*,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,3,4,1,0,1,2,3,4,2.1,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
24,118,24,2022-03-05,Southeastern Louisiana,@,Northwestern State,REG (Conf),L 51-56,*,33,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,1,6,7,2,3,0,2,3,18,16.5,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
25,119,25,2022-03-11,Southeastern Louisiana,,New Orleans,CTOURN,W 80-66,*,21,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,0,3,3,3,0,0,2,1,10,8.0,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
26,120,26,2022-03-12,Southeastern Louisiana,@,Texas A&M–Corpus Christi,CTOURN,W 59-54 (OT),*,22,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,4,5,1,1,0,1,5,8,4.6,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
27,121,27,2022-03-13,Southeastern Louisiana,,Incarnate Word,CTOURN,L 52-56 (OT),*,33,4,14,.286,0,0,,4,14,.286,.286,1,3,.333,4,4,8,0,1,1,2,4,9,2.1,Caitlyn Williams,https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,southeastern-louisiana,2021-22
