ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-28,Loyola Marymount,,San Francisco,REG (Conf),L 73-85,*,28,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,0,1,0,0,0,2,1,6,1.6,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
12,12,12,2025-01-02,Loyola Marymount,@,Oregon State,REG (Conf),L 56-59,*,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
13,13,13,2025-01-04,Loyola Marymount,@,Portland,REG (Conf),L 61-80,*,31,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,2,5,7,2,0,1,1,2,8,8.2,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
14,14,14,2025-01-16,Loyola Marymount,@,Pacific,REG (Conf),L 51-62,*,31,0,4,.000,0,0,,0,4,.000,.000,0,0,,4,2,6,0,0,0,1,1,0,-0.8,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
15,15,15,2025-01-18,Loyola Marymount,,Gonzaga,REG (Conf),L 58-69,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,0,1,0,1,2,4,3.1,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
16,16,16,2025-01-20,Loyola Marymount,,San Diego,REG (Conf),W 55-52,*,20,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,0,2,2,0,0,0,2,4,1,-4.6,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
17,17,17,2025-01-23,Loyola Marymount,,Santa Clara,REG (Conf),L 60-67,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,0,0,1,4,6,1.4,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
18,18,18,2025-01-25,Loyola Marymount,,Washington State,REG (Conf),W 79-76,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,3,0,0,1,1,2,2.7,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
19,19,22,2025-02-08,Loyola Marymount,@,Santa Clara,REG (Conf),W 69-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
20,20,23,2025-02-13,Loyola Marymount,@,Washington State,REG (Conf),L 51-63,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,2,0,0.5,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
21,21,24,2025-02-15,Loyola Marymount,@,Gonzaga,REG (Conf),L 57-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
22,22,25,2025-02-20,Loyola Marymount,,Pacific,REG (Conf),L 49-63,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,1,0,2,2.4,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
23,23,26,2025-02-22,Loyola Marymount,,Pepperdine,REG (Conf),W 58-49,,18,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,1,3,1,1,0,0,1,8,7.7,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
24,24,27,2025-02-27,Loyola Marymount,@,San Diego,REG (Conf),W 63-60,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,1,0,0,4,0,1.0,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
25,25,28,2025-03-01,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 65-61,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,3,0,-2.9,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
26,26,29,2025-03-07,Loyola Marymount,N,Santa Clara,CTOURN,W 66-52,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,0,1,0,0,0,2,2.9,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
27,27,30,2025-03-08,Loyola Marymount,N,San Francisco,CTOURN,L 66-75,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,1,0,0,0,2,2,2.5,Zawadi Ogot,https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,loyola-marymount,2024-25
