ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,72,17,2025-01-23,Loyola Marymount,,Santa Clara,REG (Conf),L 60-67,*,36,4,11,.364,2,6,.333,2,5,.400,.455,0,2,.000,1,5,6,3,0,0,1,1,10,6.0,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
15,73,18,2025-01-25,Loyola Marymount,,Washington State,REG (Conf),W 79-76,*,36,4,7,.571,0,1,.000,4,6,.667,.571,2,3,.667,3,4,7,1,0,0,4,3,10,5.1,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
16,74,19,2025-01-28,Loyola Marymount,@,Pepperdine,REG (Conf),L 43-55,*,40,4,13,.308,0,5,.000,4,8,.500,.308,0,0,,2,5,7,0,1,1,0,2,8,4.3,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
17,75,20,2025-01-30,Loyola Marymount,@,San Francisco,REG (Conf),W 73-68,*,29,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,1,3,4,0,1,0,2,2,6,2.7,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
18,76,21,2025-02-06,Loyola Marymount,,Oregon State,REG (Conf),L 49-66,*,36,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,2,3,5,1,0,0,3,0,7,1.8,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
19,77,22,2025-02-08,Loyola Marymount,@,Santa Clara,REG (Conf),W 69-62,*,40,3,10,.300,1,5,.200,2,5,.400,.350,4,4,1.000,1,5,6,1,0,1,0,2,11,8.0,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
20,78,23,2025-02-13,Loyola Marymount,@,Washington State,REG (Conf),L 51-63,*,33,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,1,0,2,1.0,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
21,79,24,2025-02-15,Loyola Marymount,@,Gonzaga,REG (Conf),L 57-69,*,36,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,2,3,5,2,2,0,1,2,9,7.5,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
22,80,25,2025-02-20,Loyola Marymount,,Pacific,REG (Conf),L 49-63,*,29,1,7,.143,0,3,.000,1,4,.250,.143,0,2,.000,2,2,4,1,0,0,1,2,2,-2.4,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
23,81,26,2025-02-22,Loyola Marymount,,Pepperdine,REG (Conf),W 58-49,*,36,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,4,5,9,1,0,0,3,4,5,1.3,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
24,82,27,2025-02-27,Loyola Marymount,@,San Diego,REG (Conf),W 63-60,*,36,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,2,5,2,4,1,2,1,0,3.6,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
25,83,28,2025-03-01,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 65-61,*,34,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,2,3,2,0,0,0,0,7,6.7,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
26,84,29,2025-03-07,Loyola Marymount,N,Santa Clara,CTOURN,W 66-52,*,35,5,11,.455,0,1,.000,5,10,.500,.455,2,3,.667,1,3,4,2,2,2,0,2,12,11.5,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
27,85,30,2025-03-08,Loyola Marymount,N,San Francisco,CTOURN,L 66-75,*,38,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,1,0,0,0,1,7,3.9,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,loyola-marymount,2024-25
