ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2022-12-30,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 50-65,*,34,2,9,.222,2,6,.333,0,3,.000,.333,4,4,1.000,1,10,11,1,0,0,2,1,10,6.5,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
12,33,12,2023-01-05,Northwestern State,@,McNeese State,REG (Conf),L 65-71,*,32,5,11,.455,5,9,.556,0,2,.000,.682,2,2,1.000,0,1,1,2,1,0,6,3,17,6.8,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
13,34,13,2023-01-07,Northwestern State,,Nicholls State,REG (Conf),W 67-58,*,32,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,3,4,7,2,2,0,2,1,5,3.1,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
14,35,14,2023-01-12,Northwestern State,,McNeese State,REG (Conf),W 62-61,*,33,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,5,1,0,-6.8,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
15,36,15,2023-01-14,Northwestern State,@,Nicholls State,REG (Conf),W 76-64,*,26,2,9,.222,1,8,.125,1,1,1.000,.278,0,0,,0,4,4,1,0,0,1,4,5,-1.2,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
16,37,16,2023-01-19,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 48-63,*,27,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,6,6,1,1,0,7,2,6,-1.7,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
17,38,17,2023-01-21,Northwestern State,@,New Orleans,REG (Conf),L 59-70,*,23,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,0,0,0,4,0,3,-3.9,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
18,39,18,2023-01-26,Northwestern State,,Houston Christian,REG (Conf),W 59-48,*,20,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,3,4,0,2,0,0,3,7,7.4,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
19,40,19,2023-01-28,Northwestern State,,Lamar,REG (Conf),W 54-52,*,34,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,2,6,8,2,1,1,2,4,14,10.3,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
20,41,20,2023-02-02,Northwestern State,@,Houston Christian,REG (Conf),L 58-69,*,15,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,5,5,0,0,0,1,4,3,-2.6,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
21,42,21,2023-02-04,Northwestern State,@,Lamar,REG (Conf),L 57-75,*,28,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,2,0,0,0,2,2,-0.2,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
22,43,22,2023-02-09,Northwestern State,@,Texas A&M–Commerce,REG (Conf),L 47-67,*,33,7,9,.778,7,9,.778,0,0,,1.167,0,0,,0,5,5,0,1,0,3,4,21,15.4,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
23,44,23,2023-02-11,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 71-66,*,35,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,5,5,0,0,2,2,5,5,-0.2,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
24,45,24,2023-02-16,Northwestern State,,Southeastern Louisiana,REG (Conf),L 50-65,*,27,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,1,2,0,0,1,3,3,3,-1.9,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
25,46,25,2023-02-18,Northwestern State,,New Orleans,REG (Conf),W 82-81 (OT),*,42,6,11,.545,3,6,.500,3,5,.600,.682,4,4,1.000,1,4,5,2,0,0,2,4,19,13.4,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
26,47,26,2023-02-23,Northwestern State,@,Incarnate Word,REG (Conf),L 58-67,*,34,3,12,.250,3,9,.333,0,3,.000,.375,0,0,,0,2,2,3,0,0,1,3,9,2.3,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
27,48,27,2023-02-25,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 54-82,*,31,4,14,.286,3,9,.333,1,5,.200,.393,0,0,,2,3,5,1,1,0,1,0,11,5.8,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
28,49,28,2023-03-01,Northwestern State,,Incarnate Word,REG (Conf),L 60-79,*,34,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,4,5,2,1,0,1,2,6,3.7,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
29,50,29,2023-03-06,Northwestern State,N,Texas A&M–Commerce,CTOURN,L 66-79,*,36,4,9,.444,1,6,.167,3,3,1.000,.500,0,0,,0,6,6,1,2,0,3,1,9,5.4,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2022-23
