ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,12,2023-01-05,Northwestern State,@,McNeese State,REG (Conf),L 65-71,*,28,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,2,3,5,1,1,0,1,1,7,3.8,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
12,61,13,2023-01-07,Northwestern State,,Nicholls State,REG (Conf),W 67-58,*,28,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,2,1,3,1,0,0,3,3,14,6.9,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
13,62,14,2023-01-12,Northwestern State,,McNeese State,REG (Conf),W 62-61,*,15,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,5,5,0,0,0,1,0,0,-3.0,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
14,63,15,2023-01-14,Northwestern State,@,Nicholls State,REG (Conf),W 76-64,*,14,3,4,.750,1,1,1.000,2,3,.667,.875,0,1,.000,2,1,3,0,1,0,3,1,7,4.3,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
15,64,16,2023-01-19,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 48-63,,16,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,3,3,0,0,0,0,1,8,7.2,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
16,65,17,2023-01-21,Northwestern State,@,New Orleans,REG (Conf),L 59-70,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
17,66,18,2023-01-26,Northwestern State,,Houston Christian,REG (Conf),W 59-48,,19,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,2,2,0,0,0,1,2,4,-1.4,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
18,67,19,2023-01-28,Northwestern State,,Lamar,REG (Conf),W 54-52,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
19,68,20,2023-02-02,Northwestern State,@,Houston Christian,REG (Conf),L 58-69,,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,2,9,11,1,0,0,3,0,2,1.3,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
20,69,21,2023-02-04,Northwestern State,@,Lamar,REG (Conf),L 57-75,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,5,6,0,0,0,1,1,2,1.1,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
21,70,22,2023-02-09,Northwestern State,@,Texas A&M–Commerce,REG (Conf),L 47-67,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
22,71,23,2023-02-11,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 71-66,,16,2,6,.333,1,3,.333,1,3,.333,.417,4,4,1.000,2,3,5,0,0,0,2,2,9,5.1,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
23,72,24,2023-02-16,Northwestern State,,Southeastern Louisiana,REG (Conf),L 50-65,,20,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,4,4,0,0,0,0,2,2,-3.5,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
24,73,25,2023-02-18,Northwestern State,,New Orleans,REG (Conf),W 82-81 (OT),,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,4,0,-1.9,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
25,74,26,2023-02-23,Northwestern State,@,Incarnate Word,REG (Conf),L 58-67,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
26,75,27,2023-02-25,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 54-82,,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,1,1,0,2,2,0,-2.3,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
27,76,28,2023-03-01,Northwestern State,,Incarnate Word,REG (Conf),L 60-79,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,3,.333,0,0,0,1,0,0,1,1,3,0.5,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
28,77,29,2023-03-06,Northwestern State,N,Texas A&M–Commerce,CTOURN,L 66-79,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,2,0,0.6,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,northwestern-state,2022-23
