ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,45,19,2023-01-28,Northwestern State,,Lamar,REG (Conf),W 54-52,*,40,5,13,.385,0,2,.000,5,11,.455,.385,0,0,,1,3,4,1,0,0,3,0,10,2.2,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
20,46,20,2023-02-02,Northwestern State,@,Houston Christian,REG (Conf),L 58-69,*,32,3,10,.300,1,2,.500,2,8,.250,.350,3,4,.750,3,1,4,1,2,0,5,0,10,3.9,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
21,47,21,2023-02-04,Northwestern State,@,Lamar,REG (Conf),L 57-75,*,39,8,13,.615,0,3,.000,8,10,.800,.615,7,7,1.000,1,2,3,3,1,0,3,3,23,17.3,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
22,48,22,2023-02-09,Northwestern State,@,Texas A&M–Commerce,REG (Conf),L 47-67,*,31,1,10,.100,0,1,.000,1,9,.111,.100,0,0,,0,2,2,7,0,1,2,1,2,-0.8,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
23,49,23,2023-02-11,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 71-66,*,32,3,8,.375,0,4,.000,3,4,.750,.375,3,6,.500,0,4,4,3,3,0,5,3,9,3.5,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
24,50,24,2023-02-16,Northwestern State,,Southeastern Louisiana,REG (Conf),L 50-65,*,33,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,4,4,1,1,0,2,0,7,4.5,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
25,51,25,2023-02-18,Northwestern State,,New Orleans,REG (Conf),W 82-81 (OT),*,40,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,1,1,2,5,0,0,6,3,7,1.5,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
26,52,26,2023-02-23,Northwestern State,@,Incarnate Word,REG (Conf),L 58-67,*,31,3,10,.300,2,2,1.000,1,8,.125,.400,0,0,,0,1,1,2,0,0,0,3,8,2.7,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
27,53,27,2023-02-25,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 54-82,*,28,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,3,0,0,3,0,2,-1.7,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
28,54,28,2023-03-01,Northwestern State,,Incarnate Word,REG (Conf),L 60-79,*,28,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,0,1,2,1,0,0,3,8,5.1,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
29,55,29,2023-03-06,Northwestern State,N,Texas A&M–Commerce,CTOURN,L 66-79,*,40,11,16,.688,7,8,.875,4,8,.500,.906,3,4,.750,0,0,0,2,2,0,0,5,32,26.2,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2022-23
