ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2023-01-07,Northwestern State,,Nicholls State,REG (Conf),W 67-58,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
13,13,14,2023-01-12,Northwestern State,,McNeese State,REG (Conf),W 62-61,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
14,14,15,2023-01-14,Northwestern State,@,Nicholls State,REG (Conf),W 76-64,,19,4,8,.500,2,6,.333,2,2,1.000,.625,1,1,1.000,0,2,2,0,1,0,0,0,11,8.6,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
15,15,16,2023-01-19,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 48-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
16,16,18,2023-01-26,Northwestern State,,Houston Christian,REG (Conf),W 59-48,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
17,17,19,2023-01-28,Northwestern State,,Lamar,REG (Conf),W 54-52,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
18,18,20,2023-02-02,Northwestern State,@,Houston Christian,REG (Conf),L 58-69,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,1,0,0,0,2,0,-0.7,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
19,19,21,2023-02-04,Northwestern State,@,Lamar,REG (Conf),L 57-75,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,0,1,0,0,0,0,1.2,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
20,20,22,2023-02-09,Northwestern State,@,Texas A&M–Commerce,REG (Conf),L 47-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
21,21,24,2023-02-16,Northwestern State,,Southeastern Louisiana,REG (Conf),L 50-65,,8,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,0,0,0,0,2,8,5.2,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
22,22,25,2023-02-18,Northwestern State,,New Orleans,REG (Conf),W 82-81 (OT),,8,1,4,.250,1,4,.250,0,0,,.375,4,5,.800,0,1,1,0,1,0,0,1,7,5.1,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
23,23,26,2023-02-23,Northwestern State,@,Incarnate Word,REG (Conf),L 58-67,,10,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,1,0,0,1,5,3.9,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
24,24,27,2023-02-25,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 54-82,,6,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,0,0,2,5,3.2,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
25,25,28,2023-03-01,Northwestern State,,Incarnate Word,REG (Conf),L 60-79,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
26,26,29,2023-03-06,Northwestern State,N,Texas A&M–Commerce,CTOURN,L 66-79,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kelsey Thaxton,https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,northwestern-state,2022-23
