ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2023-01-12,Northwestern State,,McNeese State,REG (Conf),W 62-61,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
12,12,15,2023-01-14,Northwestern State,@,Nicholls State,REG (Conf),W 76-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
13,13,16,2023-01-19,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 48-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
14,14,21,2023-02-04,Northwestern State,@,Lamar,REG (Conf),L 57-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
15,15,22,2023-02-09,Northwestern State,@,Texas A&M–Commerce,REG (Conf),L 47-67,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,-2.1,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
16,16,23,2023-02-11,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 71-66,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
17,17,24,2023-02-16,Northwestern State,,Southeastern Louisiana,REG (Conf),L 50-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
18,18,25,2023-02-18,Northwestern State,,New Orleans,REG (Conf),W 82-81 (OT),,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
19,19,26,2023-02-23,Northwestern State,@,Incarnate Word,REG (Conf),L 58-67,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,0,0,0.7,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
20,20,27,2023-02-25,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 54-82,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,1,3,2.3,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
21,21,28,2023-03-01,Northwestern State,,Incarnate Word,REG (Conf),L 60-79,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
22,22,29,2023-03-06,Northwestern State,N,Texas A&M–Commerce,CTOURN,L 66-79,,0,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,northwestern-state,2022-23
