ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,80,19,2025-01-22,George Mason,,Davidson,REG (Conf),W 81-73,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
19,81,20,2025-01-25,George Mason,,George Washington,REG (Conf),W 91-50,,15,5,8,.625,3,3,1.000,2,5,.400,.813,1,1,1.000,0,0,0,3,2,2,1,1,14,14.5,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
20,82,21,2025-01-29,George Mason,@,Saint Louis,REG (Conf),W 80-53,,21,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,1,1,2,1,4,0,0,3,6,7.0,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
21,83,22,2025-02-01,George Mason,@,Dayton,REG (Conf),W 86-53,,10,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,0,2,1,1,0,3,3,4,1.9,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
22,84,23,2025-02-05,George Mason,,VCU,REG (Conf),W 66-48,,16,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,1,2,1,2,0,1,2,9,7.6,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
23,85,24,2025-02-08,George Mason,@,Fordham,REG (Conf),W 70-43,,22,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,0,2,2,1,5,0,1,1,5,5.4,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
24,86,25,2025-02-12,George Mason,,Rhode Island,REG (Conf),W 56-44,,27,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,0,0,0,1,2,8,3.2,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
25,87,26,2025-02-16,George Mason,,Massachusetts,REG (Conf),W 76-66,*,30,6,13,.462,3,6,.500,3,7,.429,.577,5,5,1.000,4,3,7,1,2,0,2,0,20,17.7,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
26,88,27,2025-02-20,George Mason,@,Davidson,REG (Conf),L 50-66,*,29,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,1,1,1,2,5,3.9,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
27,89,28,2025-02-23,George Mason,@,Saint Joseph's,REG (Conf),L 69-83,*,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,0,0,2,4,4,-0.6,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
28,90,29,2025-03-01,George Mason,,Duquesne,REG (Conf),W 86-63,,16,3,4,.750,0,1,.000,3,3,1.000,.750,2,4,.500,2,0,2,0,2,0,2,1,8,6.6,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
29,91,30,2025-03-07,George Mason,N,Saint Louis,CTOURN,W 87-57,*,26,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,4,1,5,0,1,0,2,3,6,4.2,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
30,92,31,2025-03-08,George Mason,N,Davidson,CTOURN,W 63-50,,28,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,4,4,1,1,0,0,3,7,7.4,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
31,93,32,2025-03-09,George Mason,N,Saint Joseph's,CTOURN,W 73-58,,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,1,0,0,2,0,1.4,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
32,94,33,2025-03-22,George Mason,N,Florida State,ROUND-64,L 59-94,,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,2,5,1,0,0,1,1,2,1.6,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2024-25
